model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,74,-3.9435,0.2873,0.066,0.2429,0.1009,0.2438,0.2213,0.0444,0.1865,0.0435,0.8039,0.0561
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,74,-2.9368,0.6588,0.1825,0.6566,0.2753,0.6559,0.4763,0.0022,0.3835,0.0029,0.8039,0.0561
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,74,-1.7613,0.1729,0.0435,0.1434,0.0632,0.1437,0.1294,0.0294,0.1097,0.0291,0.8039,0.0561
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,74,-1.3109,0.5542,0.1412,0.4853,0.2092,0.4878,0.413,0.0689,0.345,0.0664,0.8039,0.0561
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,74,-3.5908,0.3912,0.1287,0.4894,0.1993,0.4886,0.2625,0.0982,0.1919,0.0974,0.8039,0.0561
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,74,-2.3608,0.6869,0.209,0.7428,0.3137,0.7433,0.4779,0.0559,0.3731,0.0565,0.8039,0.0561
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,74,-3.196,0.7286,0.198,0.704,0.2972,0.7039,0.5305,0.0246,0.4314,0.0247,0.8039,0.0561
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,74,-2.5793,0.5277,0.1725,0.5967,0.2558,0.5973,0.3552,0.069,0.2719,0.0696,0.8039,0.0561
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,74,-1.6748,0.1448,0.0391,0.1624,0.063,0.1608,0.1057,0.0176,0.0818,0.016,0.8039,0.0561
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,74,-2.6559,0.5982,0.1805,0.6096,0.2646,0.609,0.4176,0.0114,0.3336,0.0108,0.8039,0.0561
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,74,-2.6464,0.3457,0.1093,0.3705,0.1606,0.3711,0.2364,0.0248,0.1851,0.0254,0.8039,0.0561
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,74,-1.4358,0.1122,0.0251,0.1206,0.0434,0.1185,0.0871,0.0084,0.0688,0.0063,0.8039,0.0561
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,74,-1.5638,0.6255,0.1548,0.5301,0.2287,0.5319,0.4707,0.0954,0.3968,0.0935,0.8039,0.0561
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,74,-1.8917,0.3768,0.08,0.3285,0.1284,0.3269,0.2968,0.0483,0.2484,0.0499,0.8039,0.0561
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,74,-1.9105,0.5921,0.1517,0.5323,0.2262,0.5317,0.4404,0.0598,0.3659,0.0604,0.8039,0.0561
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,74,-1.3674,0.2426,0.0695,0.2944,0.1133,0.2929,0.1731,0.0518,0.1293,0.0503,0.8039,0.0561
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,74,-1.4017,0.5823,0.16,0.5768,0.2417,0.5767,0.4223,0.0055,0.3406,0.0056,0.8039,0.0561
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,74,-3.1229,0.188,0.0404,0.162,0.0641,0.1612,0.1476,0.026,0.1239,0.0268,0.8039,0.0561
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,74,-1.8726,0.6096,0.1812,0.6312,0.2696,0.6321,0.4284,0.0216,0.3399,0.0226,0.8039,0.0561
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,74,-2.0523,0.097,0.0269,0.0982,0.0407,0.0975,0.0702,0.0012,0.0563,0.0005,0.8039,0.0561
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,74,-2.3814,0.6702,0.1987,0.6642,0.29,0.6642,0.4715,0.006,0.3802,0.006,0.8039,0.0561
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,74,-2.6401,0.351,0.094,0.3317,0.1408,0.3325,0.257,0.0193,0.2103,0.0185,0.8039,0.0561
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,74,-1.8181,0.6945,0.1733,0.6015,0.2574,0.6021,0.5211,0.093,0.4371,0.0924,0.8039,0.0561
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,74,-0.7709,0.0508,0.024,0.094,0.0376,0.0932,0.0268,0.0432,0.0132,0.0425,0.8039,0.0561
