model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-2.2128,0.8082,0.811,0.803,0.8108,0.8035,0.0028,0.0052,0.0026,0.0047,0.9734,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.4672,0.8607,0.8573,0.8537,0.8572,0.8537,0.0034,0.007,0.0035,0.007,0.9734,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-1.6947,0.7977,0.8059,0.7715,0.805,0.7731,0.0082,0.0263,0.0073,0.0247,0.9734,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-1.142,0.8307,0.8439,0.8269,0.8434,0.8274,0.0131,0.0038,0.0127,0.0033,0.9734,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-2.3864,0.8319,0.8256,0.8187,0.8255,0.819,0.0063,0.0132,0.0064,0.0129,0.9734,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-1.389,0.8526,0.851,0.8473,0.8509,0.8474,0.0016,0.0053,0.0017,0.0052,0.9734,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-1.3989,0.8533,0.8575,0.8509,0.8573,0.8511,0.0042,0.0024,0.004,0.0022,0.9734,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-1.1148,0.8231,0.8526,0.8023,0.8513,0.8047,0.0295,0.0209,0.0282,0.0184,0.9734,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-1.6796,0.822,0.8261,0.8217,0.826,0.822,0.0041,0.0003,0.004,0.0,0.9734,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-2.8774,0.8546,0.8576,0.858,0.8576,0.8579,0.003,0.0034,0.003,0.0033,0.9734,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-2.3382,0.8273,0.8329,0.8254,0.8327,0.8258,0.0056,0.0019,0.0054,0.0016,0.9734,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,-1.3397,0.8326,0.8502,0.827,0.8497,0.8285,0.0176,0.0056,0.017,0.0041,0.9734,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,-1.2906,0.8505,0.8582,0.8296,0.8575,0.8308,0.0077,0.021,0.0069,0.0197,0.9734,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,-2.2967,0.8507,0.8531,0.8507,0.853,0.8503,0.0024,0.0001,0.0023,0.0004,0.9734,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,-1.6738,0.8677,0.8839,0.8631,0.8834,0.8641,0.0162,0.0046,0.0157,0.0035,0.9734,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,-1.1781,0.8772,0.8938,0.8603,0.893,0.8616,0.0166,0.0169,0.0158,0.0156,0.9734,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,-1.515,0.8576,0.8535,0.8402,0.8532,0.8412,0.0041,0.0174,0.0044,0.0164,0.9734,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,-2.1007,0.766,0.7736,0.7696,0.7734,0.7697,0.0076,0.0036,0.0075,0.0037,0.9734,0.0299
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,300,-1.3002,0.8525,0.8481,0.8442,0.848,0.8441,0.0044,0.0083,0.0045,0.0084,0.9734,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,-1.0754,0.655,0.6671,0.6962,0.6678,0.6947,0.012,0.0411,0.0128,0.0397,0.9734,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,-2.5351,0.871,0.8775,0.873,0.8774,0.873,0.0065,0.0019,0.0064,0.002,0.9734,0.0299
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,300,-2.7093,0.8262,0.8282,0.8143,0.8279,0.815,0.002,0.0119,0.0016,0.0112,0.9734,0.0299
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,300,-1.7839,0.8489,0.8483,0.8523,0.8484,0.8516,0.0006,0.0033,0.0005,0.0027,0.9734,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,-1.5441,0.8046,0.8148,0.8146,0.8148,0.8143,0.0102,0.01,0.0101,0.0097,0.9734,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,-1.6999,0.8342,0.847,0.8253,0.8465,0.8263,0.0128,0.0089,0.0123,0.0079,0.9734,0.0299
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,300,-2.2843,0.857,0.8706,0.8563,0.8703,0.8567,0.0136,0.0007,0.0133,0.0003,0.9734,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,300,-0.6745,0.5246,0.5344,0.6272,0.5367,0.6237,0.0098,0.1026,0.0121,0.0991,0.9734,0.0299
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,300,-3.1685,0.8486,0.8429,0.846,0.8429,0.8456,0.0058,0.0026,0.0057,0.003,0.9734,0.0299
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,300,-4.4735,0.8846,0.8824,0.8876,0.8825,0.8873,0.0022,0.003,0.0021,0.0027,0.9734,0.0299
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,300,-2.7852,0.8632,0.8705,0.864,0.8704,0.8641,0.0074,0.0008,0.0072,0.0009,0.9734,0.0299
