model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,82,-0.6193,0.7609,0.1952,0.8138,0.1988,0.8083,0.5657,0.0529,0.5621,0.0475,0.9942,0.0647
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,82,-0.9405,0.7869,0.2162,0.8319,0.2197,0.8287,0.5707,0.045,0.5672,0.0418,0.9942,0.0647
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,82,-0.748,0.7372,0.1786,0.774,0.182,0.7682,0.5586,0.0368,0.5552,0.031,0.9942,0.0647
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,82,-0.1099,0.7979,0.188,0.851,0.1918,0.8417,0.61,0.053,0.6062,0.0437,0.9942,0.0647
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,82,-1.5445,0.7735,0.2068,0.8141,0.2103,0.8113,0.5667,0.0406,0.5632,0.0379,0.9942,0.0647
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,82,0.4733,0.8477,0.2138,0.8781,0.2176,0.8727,0.6339,0.0304,0.6301,0.025,0.9942,0.0647
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,82,0.4204,0.8429,0.2133,0.881,0.2172,0.8755,0.6296,0.0381,0.6258,0.0325,0.9942,0.0647
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,82,-0.5388,0.7656,0.2011,0.8261,0.2047,0.8217,0.5645,0.0605,0.5609,0.0561,0.9942,0.0647
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,82,-0.8703,0.7522,0.1834,0.799,0.1869,0.7938,0.5688,0.0468,0.5652,0.0416,0.9942,0.0647
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,82,0.0051,0.794,0.2271,0.8407,0.2307,0.841,0.5669,0.0467,0.5633,0.047,0.9942,0.0647
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,82,-1.76,0.7735,0.1985,0.8231,0.2021,0.8183,0.575,0.0496,0.5714,0.0449,0.9942,0.0647
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,82,0.2664,0.7506,0.1948,0.7905,0.1982,0.7866,0.5558,0.0399,0.5524,0.036,0.9942,0.0647
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,82,0.0916,0.8272,0.209,0.8706,0.2128,0.8655,0.6182,0.0434,0.6144,0.0384,0.9942,0.0647
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,82,-0.7651,0.7814,0.198,0.8098,0.2016,0.8042,0.5833,0.0284,0.5798,0.0228,0.9942,0.0647
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,82,0.8984,0.8177,0.2085,0.8735,0.2124,0.8668,0.6092,0.0558,0.6053,0.0491,0.9942,0.0647
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,82,1.7671,0.8129,0.2024,0.8456,0.2061,0.8385,0.6105,0.0327,0.6068,0.0255,0.9942,0.0647
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,82,-0.1425,0.8129,0.2074,0.8443,0.2111,0.8393,0.6055,0.0313,0.6018,0.0263,0.9942,0.0647
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,82,0.3923,0.7569,0.1972,0.7942,0.2006,0.7912,0.5597,0.0373,0.5563,0.0343,0.9942,0.0647
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,82,0.5452,0.8335,0.2111,0.8781,0.215,0.8733,0.6223,0.0446,0.6185,0.0398,0.9942,0.0647
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,82,-1.0433,0.6361,0.1381,0.672,0.1412,0.6639,0.498,0.0358,0.4949,0.0278,0.9942,0.0647
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,82,-0.4613,0.8106,0.2289,0.8309,0.2324,0.8328,0.5817,0.0203,0.5782,0.0222,0.9942,0.0647
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,82,-1.8616,0.7932,0.212,0.8081,0.2155,0.8065,0.5812,0.0149,0.5777,0.0133,0.9942,0.0647
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,82,0.8832,0.8279,0.2179,0.8707,0.2217,0.8678,0.61,0.0428,0.6062,0.0399,0.9942,0.0647
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,82,-0.1152,0.7743,0.1895,0.7956,0.193,0.7907,0.5848,0.0213,0.5813,0.0164,0.9942,0.0647
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,82,-0.4938,0.8098,0.2057,0.8397,0.2093,0.8342,0.6041,0.0299,0.6004,0.0244,0.9942,0.0647
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,82,-0.4246,0.7766,0.2087,0.8439,0.2124,0.8382,0.5679,0.0673,0.5642,0.0615,0.9942,0.0647
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,82,-0.5665,0.5888,0.1528,0.6876,0.1559,0.6822,0.436,0.0988,0.4329,0.0934,0.9942,0.0647
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,82,-1.1805,0.7956,0.2101,0.828,0.2136,0.8244,0.5855,0.0324,0.582,0.0288,0.9942,0.0647
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,82,18.1951,0.8327,0.2203,0.8411,0.2239,0.841,0.6123,0.0084,0.6087,0.0083,0.9942,0.0647
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,82,-1.0549,0.7972,0.2138,0.8234,0.2173,0.8218,0.5834,0.0263,0.5799,0.0246,0.9942,0.0647
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,82,0.0993,0.8098,0.216,0.84,0.2196,0.838,0.5938,0.0302,0.5902,0.0282,0.9942,0.0647
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,82,-2.1922,0.779,0.1987,0.8078,0.2022,0.8038,0.5803,0.0288,0.5768,0.0248,0.9942,0.0647
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,82,0.8867,0.85,0.2168,0.8777,0.2207,0.8744,0.6332,0.0276,0.6294,0.0244,0.9942,0.0647
