model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-1.1057,0.7609,0.7877,0.8004,0.7877,0.7911,0.0268,0.0396,0.0268,0.0302,0.9985,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.7738,0.7869,0.7956,0.8283,0.7956,0.8174,0.0087,0.0414,0.0087,0.0305,0.9985,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.8812,0.7372,0.7537,0.7756,0.7538,0.7693,0.0166,0.0384,0.0166,0.0322,0.9985,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,0.0269,0.7979,0.8145,0.8565,0.8146,0.8371,0.0166,0.0585,0.0166,0.0391,0.9985,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-1.3953,0.7735,0.7806,0.8072,0.7806,0.7978,0.0071,0.0337,0.0071,0.0243,0.9985,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,0.5257,0.8477,0.8548,0.8802,0.8548,0.8703,0.0071,0.0325,0.0071,0.0226,0.9985,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,0.5368,0.8429,0.8564,0.8807,0.8564,0.8709,0.0134,0.0377,0.0134,0.028,0.9985,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-0.4475,0.7656,0.7624,0.8261,0.7625,0.8098,0.0032,0.0605,0.0031,0.0442,0.9985,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-0.86,0.7522,0.7537,0.8068,0.7538,0.7921,0.0016,0.0546,0.0016,0.0399,0.9985,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-0.2637,0.794,0.794,0.8302,0.794,0.8194,0.0,0.0362,0.0,0.0254,0.9985,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-1.4833,0.7735,0.7758,0.8207,0.7759,0.8054,0.0024,0.0472,0.0024,0.0319,0.9985,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,0.2536,0.7506,0.768,0.8022,0.768,0.7862,0.0174,0.0516,0.0174,0.0356,0.9985,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,0.0322,0.8272,0.8122,0.8642,0.8122,0.8495,0.015,0.037,0.0149,0.0223,0.9985,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-1.065,0.7814,0.7664,0.8117,0.7664,0.7982,0.015,0.0304,0.0149,0.0168,0.9985,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,0.4363,0.8177,0.8114,0.8724,0.8114,0.8563,0.0063,0.0547,0.0062,0.0387,0.9985,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,1.3,0.8129,0.8074,0.8437,0.8075,0.83,0.0055,0.0308,0.0055,0.0171,0.9985,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-0.2753,0.8129,0.7948,0.8589,0.7949,0.8451,0.0182,0.0459,0.0181,0.0322,0.9985,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,0.3375,0.7569,0.7593,0.7905,0.7593,0.7798,0.0024,0.0336,0.0024,0.0229,0.9985,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,0.6459,0.8335,0.8374,0.8782,0.8374,0.8632,0.0039,0.0447,0.004,0.0297,0.9985,0.2368
