model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5737,0.72,0.72,0.893,0.7398,0.8537,0.0,0.173,0.0198,0.1337,0.8518,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4907,0.71,0.71,0.9135,0.7333,0.8676,0.0,0.2035,0.0233,0.1576,0.8518,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9431,0.51,0.54,0.7323,0.561,0.6815,0.03,0.2223,0.051,0.1715,0.8518,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2754,0.39,0.46,0.5881,0.4726,0.545,0.07,0.1981,0.0826,0.155,0.8518,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7368,0.4,0.4,0.7367,0.438,0.6563,0.0,0.3367,0.038,0.2563,0.8518,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7822,0.64,0.73,0.8302,0.7416,0.8084,0.09,0.1902,0.1016,0.1684,0.8518,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3256,0.61,0.61,0.8874,0.6412,0.8204,0.0,0.2774,0.0312,0.2104,0.8518,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6019,0.67,0.73,0.848,0.7451,0.8319,0.06,0.178,0.0751,0.1619,0.8518,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8386,0.64,0.74,0.906,0.7584,0.864,0.1,0.266,0.1184,0.224,0.8518,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6147,0.4,0.4,0.7127,0.4354,0.6388,0.0,0.3127,0.0354,0.2388,0.8518,0.25
