model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.1883,0.8578,0.8529,0.9138,0.8592,0.9043,0.0049,0.056,0.0014,0.0465,0.8776,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.4877,0.8529,0.9167,0.9384,0.919,0.9355,0.0637,0.0854,0.066,0.0826,0.8776,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1992,0.3971,0.4167,0.6606,0.443,0.6317,0.0196,0.2635,0.0459,0.2347,0.8776,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.4711,0.5441,0.6176,0.582,0.6135,0.5835,0.0735,0.0379,0.0693,0.0394,0.8776,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5224,0.5245,0.5343,0.7193,0.5532,0.6882,0.0098,0.1947,0.0286,0.1637,0.8776,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.8135,0.7598,0.7598,0.8129,0.7659,0.8093,0.0,0.0531,0.0061,0.0495,0.8776,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.7076,0.7794,0.8088,0.8981,0.8184,0.887,0.0294,0.1187,0.039,0.1076,0.8776,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8984,0.4167,0.3824,0.651,0.4112,0.6183,0.0343,0.2344,0.0054,0.2016,0.8776,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3774,0.6667,0.6716,0.8369,0.6888,0.8127,0.0049,0.1703,0.0222,0.146,0.8776,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.6826,0.4069,0.3676,0.6049,0.3925,0.5709,0.0392,0.198,0.0143,0.164,0.8776,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7646,0.7108,0.8137,0.8741,0.8199,0.8639,0.1029,0.1633,0.1091,0.1532,0.8776,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1453,0.5539,0.6127,0.7899,0.6322,0.7716,0.0588,0.236,0.0783,0.2176,0.8776,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5756,0.8088,0.8382,0.8227,0.8365,0.8238,0.0294,0.0139,0.0276,0.0149,0.8776,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-440.0853,0.7941,0.8676,0.8382,0.864,0.8382,0.0735,0.0441,0.0699,0.0441,0.8776,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.8559,0.9167,0.9804,0.9529,0.9773,0.9548,0.0637,0.0362,0.0606,0.0381,0.8776,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5087,0.9265,0.9265,0.9509,0.929,0.9469,0.0,0.0245,0.0025,0.0204,0.8776,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5101,0.5833,0.4608,0.615,0.477,0.5935,0.1225,0.0317,0.1063,0.0102,0.8776,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0976,0.8922,0.8676,0.93,0.8741,0.9201,0.0245,0.0379,0.0181,0.0279,0.8776,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9485,0.8137,0.8382,0.8374,0.8381,0.8375,0.0245,0.0237,0.0244,0.0238,0.8776,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4536,0.9314,0.9265,0.9483,0.9288,0.9451,0.0049,0.0169,0.0026,0.0137,0.8776,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4536,0.9265,0.9265,0.9483,0.9288,0.9451,0.0,0.0218,0.0023,0.0186,0.8776,0.1225
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.0105,0.7794,0.7647,0.8749,0.7766,0.8619,0.0147,0.0955,0.0028,0.0825,0.8776,0.1225
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.1183,0.8186,0.8382,0.8532,0.8399,0.8521,0.0196,0.0346,0.0213,0.0334,0.8776,0.1225
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.7834,0.8382,0.8382,0.8598,0.8406,0.8578,0.0,0.0216,0.0024,0.0196,0.8776,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0623,0.7892,0.7598,0.8526,0.7698,0.8416,0.0294,0.0634,0.0194,0.0524,0.8776,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8348,0.7206,0.7157,0.7942,0.7235,0.7792,0.0049,0.0736,0.0029,0.0586,0.8776,0.1225
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.2331,0.8333,0.8382,0.846,0.8392,0.8462,0.0049,0.0127,0.0059,0.0129,0.8776,0.1225
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1796,0.7647,0.7059,0.837,0.7202,0.8226,0.0588,0.0723,0.0445,0.0579,0.8776,0.1225
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.347,0.7794,0.6667,0.7751,0.6786,0.764,0.1127,0.0043,0.1008,0.0155,0.8776,0.1225
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8204,0.7892,0.7843,0.8355,0.7901,0.8315,0.0049,0.0463,0.0009,0.0423,0.8776,0.1225
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.6102,0.7647,0.7647,0.8256,0.7713,0.8188,0.0,0.0609,0.0066,0.0541,0.8776,0.1225
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2604,0.8039,0.7353,0.8249,0.7454,0.8177,0.0686,0.021,0.0585,0.0138,0.8776,0.1225
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4262,0.9118,0.8922,0.9514,0.8984,0.9433,0.0196,0.0396,0.0133,0.0315,0.8776,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0497,0.7304,0.7647,0.8244,0.7709,0.8157,0.0343,0.094,0.0406,0.0853,0.8776,0.1225
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.7016,0.7892,0.7843,0.8973,0.7967,0.8858,0.0049,0.1081,0.0075,0.0966,0.8776,0.1225
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.8901,0.8431,0.8382,0.8331,0.8379,0.8355,0.0049,0.0101,0.0052,0.0076,0.8776,0.1225
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4207,0.7794,0.799,0.8212,0.8014,0.8182,0.0196,0.0418,0.022,0.0387,0.8776,0.1225
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8641,0.8578,0.9167,0.9262,0.9178,0.9256,0.0588,0.0683,0.0599,0.0677,0.8776,0.1225
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.2091,0.8578,0.8529,0.92,0.8599,0.9095,0.0049,0.0621,0.002,0.0517,0.8776,0.1225
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.7764,0.7745,0.7843,0.8338,0.79,0.8309,0.0098,0.0593,0.0155,0.0564,0.8776,0.1225
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4855,0.7353,0.7549,0.846,0.7649,0.8364,0.0196,0.1108,0.0296,0.1011,0.8776,0.1225
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2233,0.8186,0.7843,0.8361,0.7901,0.8318,0.0343,0.0175,0.0285,0.0132,0.8776,0.1225
