model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-41.9083,0.72,0.77,0.7411,0.7653,0.7411,0.05,0.0211,0.0453,0.0211,0.8383,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.821,0.72,0.85,0.8384,0.8447,0.8172,0.13,0.1184,0.1247,0.0972,0.8383,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-345.9523,0.7,0.6,0.7,0.6162,0.7,0.1,0.0,0.0838,0.0,0.8383,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-254.2473,0.75,0.77,0.77,0.77,0.77,0.02,0.02,0.02,0.02,0.8383,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.5459,0.63,0.7,0.6312,0.6894,0.6345,0.07,0.0012,0.0594,0.0045,0.8383,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1058,0.66,0.71,0.687,0.7066,0.6887,0.05,0.027,0.0466,0.0287,0.8383,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.598,0.61,0.67,0.6709,0.6686,0.6614,0.06,0.0609,0.0586,0.0514,0.8383,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0313,0.59,0.67,0.5377,0.6524,0.5613,0.08,0.0523,0.0624,0.0287,0.8383,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.0401,0.66,0.68,0.7389,0.687,0.7232,0.02,0.0789,0.027,0.0632,0.8383,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4468,0.52,0.55,0.6517,0.5643,0.6387,0.03,0.1317,0.0443,0.1187,0.8383,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5902,0.74,0.73,0.7256,0.7273,0.7134,0.01,0.0144,0.0127,0.0266,0.8383,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.3658,0.61,0.65,0.7835,0.6687,0.7658,0.04,0.1735,0.0587,0.1558,0.8383,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.1601,0.41,0.32,0.3885,0.3292,0.3766,0.09,0.0215,0.0808,0.0334,0.8383,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.4653,0.44,0.4,0.569,0.4209,0.5293,0.04,0.129,0.0191,0.0893,0.8383,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.6872,0.3,0.38,0.4217,0.3823,0.3945,0.08,0.1217,0.0823,0.0945,0.8383,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1658,0.56,0.52,0.6018,0.5335,0.6033,0.04,0.0418,0.0265,0.0433,0.8383,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9145,0.5,0.45,0.6047,0.4695,0.5703,0.05,0.1047,0.0305,0.0703,0.8383,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.258,0.51,0.6,0.6883,0.611,0.6679,0.09,0.1783,0.101,0.1579,0.8383,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.9507,0.38,0.3,0.4092,0.3176,0.4092,0.08,0.0292,0.0624,0.0292,0.8383,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.1085,0.32,0.27,0.4153,0.29,0.3936,0.05,0.0953,0.03,0.0736,0.8383,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8271,0.33,0.39,0.4579,0.3954,0.4232,0.06,0.1279,0.0654,0.0932,0.8383,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6492,0.33,0.41,0.5036,0.4217,0.4824,0.08,0.1736,0.0917,0.1524,0.8383,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.3949,0.23,0.2,0.3543,0.2198,0.3224,0.03,0.1243,0.0102,0.0924,0.8383,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5382,0.27,0.42,0.4573,0.4229,0.4382,0.15,0.1873,0.1529,0.1682,0.8383,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1528,0.58,0.67,0.6587,0.665,0.639,0.09,0.0787,0.085,0.059,0.8383,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.9858,0.48,0.43,0.5166,0.4397,0.49,0.05,0.0366,0.0403,0.01,0.8383,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.294,0.21,0.09,0.3827,0.1312,0.3449,0.12,0.1727,0.0788,0.1349,0.8383,0.25
