model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2704,0.8578,0.8529,0.941,0.8573,0.9328,0.0049,0.0832,0.0006,0.0749,0.9455,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1632,0.8529,0.9167,0.9564,0.9188,0.9552,0.0637,0.1034,0.0658,0.1022,0.9455,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9617,0.3971,0.4167,0.7298,0.4327,0.7117,0.0196,0.3328,0.0357,0.3147,0.9455,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.8922,0.5441,0.6176,0.7226,0.6232,0.7187,0.0735,0.1785,0.079,0.1746,0.9455,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4207,0.5245,0.5343,0.8054,0.5479,0.7835,0.0098,0.2809,0.0234,0.259,0.9455,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7576,0.7598,0.7598,0.8764,0.7658,0.8696,0.0,0.1166,0.006,0.1098,0.9455,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1873,0.7794,0.8088,0.9236,0.8147,0.9165,0.0294,0.1442,0.0353,0.1371,0.9455,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4448,0.4167,0.3824,0.743,0.4008,0.7207,0.0343,0.3263,0.0159,0.304,0.9455,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6754,0.6667,0.6716,0.9006,0.6829,0.8801,0.0049,0.234,0.0163,0.2134,0.9455,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6865,0.4069,0.3676,0.753,0.3871,0.7245,0.0392,0.3462,0.0198,0.3176,0.9455,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2416,0.7108,0.8137,0.9371,0.82,0.9287,0.1029,0.2263,0.1092,0.2179,0.9455,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1461,0.5539,0.6127,0.8377,0.6244,0.8269,0.0588,0.2837,0.0705,0.2729,0.9455,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.6525,0.8088,0.8382,0.8973,0.8413,0.8941,0.0294,0.0885,0.0325,0.0853,0.9455,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.1166,0.7941,0.8676,0.9158,0.8702,0.9149,0.0735,0.1217,0.0761,0.1208,0.9455,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6966,0.9167,0.9804,0.9724,0.98,0.9736,0.0637,0.0557,0.0634,0.0569,0.9455,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0601,0.9265,0.9265,0.9689,0.9286,0.9659,0.0,0.0424,0.0021,0.0394,0.9455,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.1781,0.5833,0.4608,0.7508,0.4758,0.7364,0.1225,0.1675,0.1075,0.1531,0.9455,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2283,0.8922,0.8676,0.9661,0.8724,0.9551,0.0245,0.0739,0.0197,0.063,0.9455,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.5733,0.8137,0.8382,0.8815,0.8406,0.8816,0.0245,0.0678,0.0269,0.0679,0.9455,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1615,0.9314,0.9265,0.9615,0.9283,0.9603,0.0049,0.0302,0.0031,0.0289,0.9455,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1615,0.9265,0.9265,0.9615,0.9283,0.9603,0.0,0.0351,0.0018,0.0338,0.9455,0.1225
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3372,0.7794,0.7647,0.9139,0.7723,0.9043,0.0147,0.1345,0.0071,0.1249,0.9455,0.1225
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.8699,0.8186,0.8382,0.9074,0.8418,0.9044,0.0196,0.0888,0.0232,0.0858,0.9455,0.1225
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1637,0.8382,0.8382,0.9159,0.8423,0.9129,0.0,0.0776,0.0041,0.0747,0.9455,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1617,0.7892,0.7598,0.8924,0.7665,0.8836,0.0294,0.1032,0.0227,0.0943,0.9455,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.639,0.7206,0.7157,0.8698,0.7236,0.8618,0.0049,0.1492,0.0031,0.1412,0.9455,0.1225
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5511,0.8333,0.8382,0.9329,0.8431,0.9269,0.0049,0.0995,0.0097,0.0936,0.9455,0.1225
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4188,0.7647,0.7059,0.8612,0.7138,0.8515,0.0588,0.0965,0.0509,0.0868,0.9455,0.1225
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.0505,0.7794,0.6667,0.8108,0.6742,0.8044,0.1127,0.0314,0.1052,0.025,0.9455,0.1225
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.9121,0.7892,0.7843,0.9061,0.7905,0.8984,0.0049,0.1169,0.0013,0.1092,0.9455,0.1225
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.0128,0.7647,0.7647,0.8766,0.7706,0.8721,0.0,0.1119,0.0059,0.1074,0.9455,0.1225
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.5034,0.8039,0.7353,0.9122,0.7443,0.8998,0.0686,0.1083,0.0597,0.0959,0.9455,0.1225
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9503,0.9118,0.8922,0.9558,0.8954,0.951,0.0196,0.044,0.0164,0.0392,0.9455,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0154,0.7304,0.7647,0.8795,0.7709,0.8781,0.0343,0.1491,0.0405,0.1477,0.9455,0.1225
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7466,0.7892,0.7843,0.9248,0.7914,0.9147,0.0049,0.1356,0.0022,0.1255,0.9455,0.1225
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7879,0.8431,0.8382,0.8942,0.8412,0.8933,0.0049,0.051,0.0019,0.0501,0.9455,0.1225
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.9618,0.7794,0.799,0.8871,0.8036,0.8837,0.0196,0.1077,0.0242,0.1043,0.9455,0.1225
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4076,0.8578,0.9167,0.935,0.9178,0.9375,0.0588,0.0771,0.06,0.0796,0.9455,0.1225
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1935,0.8578,0.8529,0.9419,0.8574,0.9339,0.0049,0.084,0.0005,0.0761,0.9455,0.1225
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7046,0.7745,0.7843,0.916,0.7911,0.9095,0.0098,0.1414,0.0166,0.135,0.9455,0.1225
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3948,0.7353,0.7549,0.9233,0.7635,0.9125,0.0196,0.188,0.0282,0.1772,0.9455,0.1225
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.2875,0.8186,0.7843,0.9039,0.7904,0.8965,0.0343,0.0852,0.0282,0.0779,0.9455,0.1225
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6769,0.8284,0.8676,0.9171,0.8704,0.9179,0.0392,0.0887,0.042,0.0895,0.9455,0.1225
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.6232,0.7843,0.8529,0.9044,0.8557,0.9028,0.0686,0.1201,0.0713,0.1185,0.9455,0.1225
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5924,0.8529,0.8235,0.9344,0.829,0.9233,0.0294,0.0814,0.024,0.0704,0.9455,0.1225
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4136,0.7353,0.7108,0.899,0.7206,0.8906,0.0245,0.1637,0.0147,0.1553,0.9455,0.1225
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3259,0.8235,0.9314,0.9457,0.9323,0.9479,0.1078,0.1222,0.1087,0.1244,0.9455,0.1225
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6249,0.8186,0.8382,0.9003,0.8415,0.8986,0.0196,0.0816,0.0229,0.0799,0.9455,0.1225
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.9563,0.7843,0.75,0.853,0.7553,0.8476,0.0343,0.0687,0.029,0.0632,0.9455,0.1225
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.2336,0.4559,0.402,0.7424,0.4194,0.7227,0.0539,0.2865,0.0364,0.2668,0.9455,0.1225
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1094,0.8186,0.902,0.946,0.9042,0.9428,0.0833,0.1273,0.0856,0.1242,0.9455,0.1225
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1186,0.8039,0.8775,0.9475,0.8808,0.9395,0.0735,0.1436,0.0769,0.1356,0.9455,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.496,0.9118,0.9314,0.9511,0.9325,0.9517,0.0196,0.0393,0.0207,0.0399,0.9455,0.1225
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8448,0.451,0.4314,0.7679,0.4487,0.7496,0.0196,0.3169,0.0023,0.2986,0.9455,0.1225
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9602,0.6225,0.5294,0.8009,0.5434,0.7854,0.0931,0.1784,0.0792,0.1629,0.9455,0.1225
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0692,0.701,0.6618,0.8658,0.6723,0.8554,0.0392,0.1649,0.0287,0.1544,0.9455,0.1225
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7741,0.4951,0.5,0.733,0.512,0.7198,0.0049,0.2379,0.0169,0.2247,0.9455,0.1225
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9116,0.9265,0.9804,0.9617,0.9795,0.9644,0.0539,0.0352,0.053,0.0379,0.9455,0.1225
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.2464,0.799,0.7843,0.9344,0.7919,0.9237,0.0147,0.1354,0.0071,0.1247,0.9455,0.1225
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6014,0.902,0.8775,0.9633,0.8818,0.9577,0.0245,0.0614,0.0201,0.0557,0.9455,0.1225
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2701,0.701,0.6569,0.8742,0.668,0.8619,0.0441,0.1732,0.0329,0.1609,0.9455,0.1225
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.4834,0.8088,0.7745,0.8701,0.7797,0.8695,0.0343,0.0613,0.0291,0.0607,0.9455,0.1225
