model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.2923,0.8578,0.3308,0.9084,0.5006,0.9062,0.527,0.0505,0.3573,0.0483,0.7049,0.0588
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.6136,0.8529,0.3308,0.8914,0.4962,0.8914,0.5221,0.0385,0.3567,0.0385,0.7049,0.0588
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.1695,0.3971,0.1316,0.5251,0.2438,0.5118,0.2655,0.128,0.1533,0.1147,0.7049,0.0588
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-2.9174,0.5441,0.203,0.6768,0.3401,0.6676,0.3411,0.1327,0.204,0.1235,0.7049,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-2.8826,0.5245,0.2575,0.6644,0.3766,0.6612,0.267,0.1399,0.1479,0.1367,0.7049,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.8018,0.7598,0.2763,0.7925,0.4273,0.7879,0.4835,0.0327,0.3325,0.0281,0.7049,0.0588
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.3538,0.7794,0.2932,0.7591,0.4302,0.7574,0.4862,0.0203,0.3492,0.022,0.7049,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.0198,0.4167,0.1936,0.6664,0.3307,0.6582,0.2231,0.2497,0.086,0.2415,0.7049,0.0588
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.387,0.6667,0.1372,0.5692,0.2607,0.5558,0.5294,0.0974,0.406,0.1109,0.7049,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.1704,0.4069,0.094,0.2187,0.1309,0.2191,0.3129,0.1882,0.276,0.1878,0.7049,0.0588
