model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.4351,0.7388,0.1771,0.655,0.4493,0.655,0.5617,0.0838,0.2894,0.0838,0.4303,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.8434,0.8082,0.1771,0.8733,0.5737,0.8733,0.6311,0.0651,0.2345,0.0651,0.4303,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.8678,0.8082,0.1771,0.7505,0.5037,0.7505,0.6311,0.0577,0.3044,0.0577,0.4303,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-23.7762,0.698,0.1771,0.5895,0.412,0.5895,0.5209,0.1084,0.2859,0.1084,0.4303,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-11.2757,0.7551,0.1771,0.6107,0.4241,0.6107,0.578,0.1444,0.331,0.1444,0.4303,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7176,0.6531,0.1771,0.7737,0.5169,0.7737,0.476,0.1206,0.1361,0.1206,0.4303,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-13.2053,0.2408,0.0,0.3266,0.1861,0.3266,0.2408,0.0858,0.0547,0.0858,0.4303,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,71.9228,0.2531,0.08,0.4405,0.2854,0.4405,0.173,0.1875,0.0323,0.1875,0.4303,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-40.7486,0.5592,0.08,0.553,0.3495,0.553,0.4792,0.0062,0.2097,0.0062,0.4303,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.6102,0.6857,0.1771,0.7666,0.5129,0.7666,0.5086,0.0809,0.1728,0.0809,0.4303,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-87.9341,0.5265,0.08,0.4849,0.3106,0.4849,0.4465,0.0417,0.2159,0.0417,0.4303,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,69.6708,0.5388,0.1771,0.6482,0.4455,0.6482,0.3617,0.1094,0.0933,0.1094,0.4303,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-38.9744,0.7388,0.1771,0.8094,0.5373,0.8094,0.5617,0.0706,0.2015,0.0706,0.4303,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.4351,0.7347,0.1771,0.655,0.4493,0.655,0.5576,0.0797,0.2854,0.0797,0.4303,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-54.1119,0.6163,0.1771,0.7755,0.518,0.7755,0.4392,0.1592,0.0983,0.1592,0.4303,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-11.2757,0.6898,0.1771,0.6107,0.4241,0.6107,0.5127,0.0791,0.2657,0.0791,0.4303,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,41.9907,0.7837,0.1771,0.6757,0.4611,0.6757,0.6066,0.108,0.3226,0.108,0.4303,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-23.7762,0.7102,0.1771,0.5895,0.412,0.5895,0.5331,0.1207,0.2982,0.1207,0.4303,0.0082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-11.2757,0.7429,0.1771,0.6107,0.4241,0.6107,0.5658,0.1321,0.3187,0.1321,0.4303,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,28.3654,0.4327,0.08,0.495,0.3164,0.495,0.3526,0.0624,0.1162,0.0624,0.4303,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.2366,0.6286,0.1771,0.6271,0.4334,0.6271,0.4515,0.0015,0.1952,0.0015,0.4303,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,69.6708,0.7061,0.1771,0.6482,0.4455,0.6482,0.529,0.0579,0.2607,0.0579,0.4303,0.0082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-67.0404,0.7347,0.1771,0.6474,0.445,0.6474,0.5576,0.0873,0.2897,0.0873,0.4303,0.0082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.2971,0.8122,0.1771,0.8366,0.5528,0.8366,0.6352,0.0243,0.2595,0.0243,0.4303,0.0082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.4351,0.7388,0.1771,0.655,0.4493,0.655,0.5617,0.0838,0.2894,0.0838,0.4303,0.0082
