model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2173,0.35,0.32,0.3637,0.3235,0.3702,0.03,0.0137,0.0265,0.0202,0.9309,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0018,0.54,0.79,0.651,0.7813,0.6647,0.25,0.111,0.2413,0.1247,0.9309,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5513,0.41,0.4,0.5263,0.4076,0.5102,0.01,0.1163,0.0024,0.1002,0.9309,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1833,0.28,0.05,0.3708,0.0708,0.3503,0.23,0.0908,0.2092,0.0703,0.9309,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8281,0.29,0.19,0.3662,0.2018,0.3603,0.1,0.0762,0.0882,0.0703,0.9309,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9508,0.37,0.31,0.4289,0.3176,0.4199,0.06,0.0589,0.0524,0.0499,0.9309,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9727,0.33,0.19,0.3972,0.2036,0.3866,0.14,0.0672,0.1264,0.0566,0.9309,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8286,0.27,0.19,0.452,0.207,0.4359,0.08,0.182,0.063,0.1659,0.9309,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8623,0.36,0.27,0.4192,0.2799,0.4136,0.09,0.0592,0.0801,0.0536,0.9309,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7077,0.32,0.31,0.4485,0.3188,0.4377,0.01,0.1285,0.0012,0.1177,0.9309,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5144,0.33,0.33,0.3905,0.3345,0.3957,0.0,0.0605,0.0045,0.0657,0.9309,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.854,0.33,0.14,0.4235,0.1579,0.3983,0.19,0.0935,0.1721,0.0683,0.9309,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7706,0.35,0.45,0.4212,0.4482,0.4244,0.1,0.0712,0.0982,0.0744,0.9309,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4217,0.39,0.32,0.3762,0.3242,0.3807,0.07,0.0138,0.0658,0.0093,0.9309,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7306,0.37,0.45,0.4723,0.4523,0.4833,0.08,0.1023,0.0823,0.1133,0.9309,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6265,0.41,0.44,0.4545,0.4412,0.4577,0.03,0.0445,0.0312,0.0477,0.9309,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3698,0.42,0.53,0.5356,0.5304,0.5359,0.11,0.1156,0.1104,0.1159,0.9309,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0621,0.33,0.19,0.453,0.207,0.436,0.14,0.123,0.123,0.106,0.9309,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5896,0.34,0.27,0.4328,0.2809,0.4282,0.07,0.0928,0.0591,0.0882,0.9309,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6733,0.33,0.25,0.3985,0.2598,0.3924,0.08,0.0685,0.0702,0.0624,0.9309,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5475,0.35,0.51,0.4381,0.5052,0.44,0.16,0.0881,0.1552,0.09,0.9309,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8373,0.29,0.14,0.3649,0.1546,0.3511,0.15,0.0749,0.1354,0.0611,0.9309,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1713,0.43,0.31,0.5049,0.3229,0.497,0.12,0.0749,0.1071,0.067,0.9309,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6264,0.54,0.58,0.6442,0.5837,0.6343,0.04,0.1042,0.0437,0.0943,0.9309,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.0741,0.34,0.27,0.3509,0.2756,0.3516,0.07,0.0109,0.0644,0.0116,0.9309,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4275,0.39,0.39,0.5458,0.3999,0.5331,0.0,0.1558,0.0099,0.1431,0.9309,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4512,0.52,0.58,0.6331,0.5829,0.6222,0.06,0.1131,0.0629,0.1022,0.9309,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4512,0.55,0.58,0.6331,0.5829,0.6222,0.03,0.0831,0.0329,0.0722,0.9309,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6605,0.39,0.51,0.4226,0.5044,0.4289,0.12,0.0326,0.1144,0.0389,0.9309,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0602,0.48,0.45,0.6338,0.4614,0.6155,0.03,0.1538,0.0186,0.1355,0.9309,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,134.0993,0.35,0.19,0.2825,0.1964,0.2825,0.16,0.0675,0.1536,0.0675,0.9309,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7499,0.32,0.39,0.505,0.3971,0.4925,0.07,0.185,0.0771,0.1725,0.9309,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2355,0.4,0.53,0.3792,0.5206,0.3942,0.13,0.0208,0.1206,0.0058,0.9309,0.1
