model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.6762,0.7388,0.1291,0.6436,0.3798,0.6436,0.6097,0.0952,0.359,0.0952,0.5128,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,65.0253,0.8082,0.1291,0.8292,0.4702,0.8292,0.6791,0.0211,0.3379,0.0211,0.5128,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.7233,0.8082,0.1291,0.7526,0.4329,0.7526,0.6791,0.0555,0.3753,0.0555,0.5128,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,42.8236,0.698,0.1291,0.6217,0.3691,0.6217,0.5689,0.0763,0.3289,0.0763,0.5128,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,16.3013,0.7551,0.1291,0.692,0.4034,0.692,0.626,0.0631,0.3517,0.0631,0.5128,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-55.9499,0.6531,0.1291,0.5971,0.3571,0.5971,0.524,0.0559,0.2959,0.0559,0.5128,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.0051,0.2408,0.0,0.4343,0.2113,0.4337,0.2408,0.1935,0.0295,0.1929,0.5128,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.3892,0.2531,0.1291,0.4273,0.2744,0.4273,0.124,0.1742,0.0213,0.1742,0.5128,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-91.698,0.5592,0.1291,0.2918,0.2084,0.2918,0.4301,0.2674,0.3508,0.2674,0.5128,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,26.027,0.6857,0.1291,0.7085,0.4114,0.7085,0.5566,0.0228,0.2743,0.0228,0.5128,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2243.6449,0.5265,0.1291,0.3387,0.2312,0.3387,0.3975,0.1878,0.2953,0.1878,0.5128,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-25.4926,0.5388,0.0,0.3379,0.1646,0.3379,0.5388,0.2008,0.3741,0.2008,0.5128,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,65.0253,0.7388,0.1291,0.8292,0.4702,0.8292,0.6097,0.0905,0.2686,0.0905,0.5128,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,20.882,0.7347,0.1291,0.643,0.3795,0.643,0.6056,0.0917,0.3552,0.0917,0.5128,0.0041
