model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6054,0.35,0.35,0.3329,0.3499,0.3478,0.0,0.0171,0.0001,0.0022,0.9622,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3522,0.54,0.6,0.4472,0.5949,0.4646,0.06,0.0928,0.0549,0.0754,0.9622,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4484,0.41,0.13,0.3655,0.1381,0.3442,0.28,0.0445,0.2719,0.0658,0.9622,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.361,0.28,0.19,0.3886,0.1971,0.3769,0.09,0.1086,0.0829,0.0969,0.9622,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5165,0.29,0.39,0.3111,0.3874,0.3199,0.1,0.0211,0.0974,0.0299,0.9622,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1087,0.37,0.26,0.3051,0.2617,0.3054,0.11,0.0649,0.1083,0.0646,0.9622,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1382,0.33,0.18,0.2976,0.184,0.2868,0.15,0.0324,0.146,0.0432,0.9622,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0873,0.27,0.18,0.3681,0.1865,0.3529,0.09,0.0981,0.0835,0.0829,0.9622,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7668,0.36,0.13,0.3014,0.1361,0.2909,0.23,0.0586,0.2239,0.0691,0.9622,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2169,0.32,0.42,0.3064,0.4163,0.3214,0.1,0.0136,0.0963,0.0014,0.9622,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3303,0.33,0.13,0.2728,0.1352,0.2675,0.2,0.0572,0.1948,0.0625,0.9622,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6235,0.33,0.45,0.31,0.4452,0.323,0.12,0.02,0.1152,0.007,0.9622,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-413.6076,0.35,0.36,0.42,0.3623,0.42,0.01,0.07,0.0123,0.07,0.9622,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.338,0.39,0.35,0.3662,0.351,0.3772,0.04,0.0238,0.039,0.0128,0.9622,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5236,0.37,0.27,0.3116,0.2716,0.312,0.1,0.0584,0.0984,0.058,0.9622,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0704,0.41,0.51,0.2963,0.503,0.3254,0.1,0.1137,0.093,0.0846,0.9622,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2945,0.42,0.31,0.353,0.3117,0.3544,0.11,0.067,0.1083,0.0656,0.9622,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0407,0.33,0.28,0.3538,0.2826,0.3494,0.05,0.0238,0.0474,0.0194,0.9622,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9853,0.34,0.19,0.4075,0.1978,0.3969,0.15,0.0675,0.1422,0.0569,0.9622,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5849,0.33,0.41,0.3184,0.4072,0.3359,0.08,0.0116,0.0772,0.0059,0.9622,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8804,0.35,0.21,0.3145,0.2136,0.3059,0.14,0.0355,0.1364,0.0441,0.9622,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2549,0.29,0.3,0.3652,0.302,0.353,0.01,0.0752,0.012,0.063,0.9622,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7539,0.43,0.39,0.3292,0.388,0.3365,0.04,0.1008,0.042,0.0935,0.9622,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5779,0.54,0.56,0.4189,0.5551,0.4303,0.02,0.1211,0.0151,0.1097,0.9622,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9244,0.34,0.31,0.3298,0.3109,0.3342,0.03,0.0102,0.0291,0.0058,0.9622,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.011,0.39,0.31,0.3528,0.3116,0.3532,0.08,0.0372,0.0784,0.0368,0.9622,0.1
