model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,12.4194,0.34,0.27,0.3439,0.2751,0.3439,0.07,0.0039,0.0649,0.0039,0.9309,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0401,0.35,0.32,0.4038,0.3258,0.404,0.03,0.0538,0.0242,0.054,0.9309,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,13.9633,0.31,0.19,0.3344,0.1999,0.3334,0.12,0.0244,0.1101,0.0234,0.9309,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1582,0.33,0.27,0.4856,0.2835,0.4659,0.06,0.1556,0.0465,0.1359,0.9309,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5579,0.28,0.14,0.3832,0.1555,0.3644,0.14,0.1032,0.1245,0.0844,0.9309,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0269,0.29,0.45,0.415,0.4478,0.4186,0.16,0.125,0.1578,0.1286,0.9309,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8503,0.39,0.4,0.381,0.3992,0.3888,0.01,0.009,0.0092,0.0012,0.9309,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8633,0.28,0.12,0.4532,0.1413,0.4281,0.16,0.1732,0.1387,0.1481,0.9309,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7031,0.26,0.14,0.4743,0.1613,0.4478,0.12,0.2143,0.0987,0.1878,0.9309,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2529,0.33,0.08,0.4792,0.1055,0.4492,0.25,0.1492,0.2245,0.1192,0.9309,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.4506,0.34,0.46,0.43,0.4578,0.4285,0.12,0.09,0.1178,0.0885,0.9309,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5187,0.31,0.38,0.4773,0.3865,0.4737,0.07,0.1673,0.0765,0.1637,0.9309,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7561,0.36,0.45,0.4828,0.4523,0.4838,0.09,0.1228,0.0923,0.1238,0.9309,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8668,0.28,0.22,0.4529,0.2351,0.4389,0.06,0.1729,0.0449,0.1589,0.9309,0.1
