model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1948,0.7047,0.6946,0.7905,0.6982,0.7935,0.0102,0.0858,0.0066,0.0888,0.9635,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8105,0.4622,0.4725,0.6309,0.4783,0.6316,0.0103,0.1687,0.0161,0.1694,0.9635,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0844,0.461,0.5106,0.6632,0.5162,0.6641,0.0496,0.2022,0.0552,0.2032,0.9635,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9488,0.6652,0.6449,0.6932,0.6469,0.7011,0.0203,0.028,0.0183,0.0359,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.6795,0.6482,0.6769,0.6962,0.6776,0.6956,0.0287,0.048,0.0294,0.0474,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.924,0.6391,0.6685,0.6836,0.669,0.6825,0.0293,0.0445,0.0299,0.0434,0.9635,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7914,0.5547,0.5636,0.648,0.5668,0.6504,0.0089,0.0933,0.0121,0.0957,0.9635,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.3396,0.5984,0.6108,0.6944,0.6139,0.6971,0.0124,0.096,0.0155,0.0987,0.9635,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4258,0.6978,0.7025,0.7767,0.7054,0.782,0.0047,0.0789,0.0076,0.0842,0.9635,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.6656,0.6818,0.701,0.755,0.7034,0.7644,0.0192,0.0732,0.0216,0.0826,0.9635,0.1224
