model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,44,-0.3678,0.7047,0.2982,0.6703,0.3479,0.6735,0.4065,0.0344,0.3568,0.0312,0.8675,0.0539
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,44,0.1512,0.4622,0.1852,0.4022,0.2142,0.4036,0.277,0.06,0.248,0.0586,0.8675,0.0539
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,44,0.3272,0.461,0.1863,0.4451,0.2205,0.4441,0.2747,0.0158,0.2405,0.0169,0.8675,0.0539
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,44,-0.0635,0.6652,0.2785,0.567,0.3178,0.5745,0.3867,0.0982,0.3475,0.0907,0.8675,0.0539
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,44,-0.923,0.6482,0.2602,0.5875,0.3041,0.5915,0.388,0.0607,0.3441,0.0567,0.8675,0.0539
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,44,-0.8313,0.6391,0.256,0.5807,0.2995,0.5844,0.3832,0.0584,0.3397,0.0548,0.8675,0.0539
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,44,1.4523,0.5547,0.1976,0.5487,0.2439,0.5469,0.3571,0.006,0.3108,0.0078,0.8675,0.0539
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,44,1.864,0.5984,0.2238,0.5793,0.2709,0.5789,0.3746,0.0191,0.3275,0.0195,0.8675,0.0539
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,44,-0.1246,0.6978,0.297,0.6309,0.342,0.6361,0.4008,0.0669,0.3558,0.0617,0.8675,0.0539
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,44,0.2832,0.6818,0.2922,0.6195,0.3363,0.6246,0.3896,0.0623,0.3455,0.0572,0.8675,0.0539
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,44,0.2821,0.7039,0.2848,0.5627,0.3228,0.571,0.4191,0.1412,0.3812,0.1329,0.8675,0.0539
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,44,-0.7003,0.5624,0.212,0.5164,0.2526,0.5182,0.3503,0.046,0.3098,0.0442,0.8675,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,44,0.4127,0.5439,0.2328,0.5353,0.2732,0.5374,0.311,0.0086,0.2707,0.0064,0.8675,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,44,-0.9221,0.5678,0.2251,0.5563,0.2692,0.5577,0.3428,0.0116,0.2987,0.0102,0.8675,0.0539
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,44,1.4922,0.5314,0.1883,0.5151,0.2315,0.5145,0.3431,0.0163,0.2999,0.017,0.8675,0.0539
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,44,0.2232,0.4593,0.2014,0.4623,0.2363,0.4651,0.258,0.0029,0.223,0.0058,0.8675,0.0539
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,44,2.4144,0.4373,0.1595,0.426,0.1948,0.4257,0.2778,0.0113,0.2425,0.0116,0.8675,0.0539
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,44,-0.1505,0.641,0.2675,0.5981,0.3117,0.6009,0.3735,0.0429,0.3293,0.0401,0.8675,0.0539
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,44,-0.8271,0.6037,0.2407,0.5357,0.2805,0.5405,0.363,0.068,0.3233,0.0632,0.8675,0.0539
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,44,0.7212,0.5775,0.2316,0.5589,0.2751,0.56,0.3459,0.0186,0.3023,0.0175,0.8675,0.0539
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,44,0.0531,0.6137,0.2491,0.556,0.2902,0.5592,0.3646,0.0577,0.3235,0.0545,0.8675,0.0539
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,44,-0.1118,0.625,0.2578,0.6079,0.3044,0.6099,0.3672,0.017,0.3206,0.0151,0.8675,0.0539
