model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.5991,0.7047,0.2871,0.714,0.317,0.7107,0.4176,0.0093,0.3878,0.006,0.9296,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.558,0.4622,0.1783,0.4848,0.1995,0.4791,0.2839,0.0226,0.2627,0.0169,0.9296,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-1.3563,0.461,0.2158,0.6423,0.2453,0.6342,0.2452,0.1814,0.2157,0.1732,0.9296,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.0485,0.6652,0.2494,0.6781,0.2792,0.6738,0.4159,0.0128,0.386,0.0085,0.9296,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,0.9385,0.6482,0.2598,0.7016,0.2906,0.6965,0.3884,0.0534,0.3576,0.0483,0.9296,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.9288,0.6391,0.2602,0.6744,0.2892,0.6713,0.3789,0.0353,0.35,0.0322,0.9296,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.1181,0.5547,0.2182,0.6099,0.2453,0.6038,0.3365,0.0552,0.3094,0.0492,0.9296,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-1.5188,0.5984,0.2397,0.6322,0.2671,0.628,0.3587,0.0338,0.3313,0.0296,0.9296,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,-0.2059,0.6978,0.2849,0.6902,0.3134,0.6899,0.4129,0.0077,0.3844,0.0079,0.9296,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,-0.6383,0.6818,0.2542,0.6899,0.2847,0.6866,0.4276,0.0081,0.3971,0.0048,0.9296,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.0791,0.7039,0.2689,0.6943,0.2987,0.6921,0.435,0.0096,0.4052,0.0118,0.9296,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,0.951,0.5624,0.226,0.6381,0.2546,0.6319,0.3364,0.0758,0.3078,0.0695,0.9296,0.0612
