model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6086,0.5768,0.5597,0.5721,0.5622,0.5705,0.0171,0.0047,0.0146,0.0063,0.7693,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3315,0.6689,0.7406,0.6984,0.7316,0.7017,0.0717,0.0294,0.0627,0.0327,0.7693,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4044,0.6971,0.6024,0.656,0.614,0.6526,0.0947,0.0411,0.0831,0.0445,0.7693,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1189,0.5265,0.5495,0.5319,0.5462,0.5351,0.023,0.0054,0.0197,0.0087,0.7693,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1636,0.6655,0.6681,0.6945,0.6736,0.6918,0.0026,0.029,0.008,0.0263,0.7693,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1335,0.5247,0.5614,0.5987,0.5691,0.5945,0.0367,0.074,0.0443,0.0697,0.7693,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.092,0.7133,0.744,0.732,0.7414,0.7328,0.0307,0.0187,0.0281,0.0195,0.7693,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3839,0.6348,0.5708,0.6628,0.5907,0.657,0.064,0.028,0.0441,0.0222,0.7693,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8055,0.4812,0.4556,0.4964,0.4646,0.4946,0.0256,0.0152,0.0166,0.0133,0.7693,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8739,0.709,0.7193,0.7502,0.7256,0.7469,0.0102,0.0412,0.0166,0.0378,0.7693,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4697,0.552,0.5845,0.5909,0.5855,0.5887,0.0324,0.0389,0.0334,0.0367,0.7693,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.6666,0.6229,0.6578,0.6281,0.6516,0.6307,0.035,0.0053,0.0287,0.0079,0.7693,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7709,0.43,0.3643,0.4316,0.3786,0.4263,0.0657,0.0016,0.0514,0.0037,0.7693,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.1983,0.6118,0.6049,0.6092,0.606,0.6094,0.0068,0.0025,0.0058,0.0024,0.7693,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1226,0.7014,0.7184,0.7088,0.7162,0.7089,0.0171,0.0074,0.0149,0.0076,0.7693,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.4838,0.7125,0.715,0.7103,0.7139,0.7103,0.0026,0.0022,0.0015,0.0021,0.7693,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0978,0.6502,0.6578,0.6709,0.6603,0.6685,0.0077,0.0208,0.0101,0.0183,0.7693,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.0664,0.5418,0.5922,0.5764,0.5888,0.5774,0.0503,0.0346,0.0469,0.0356,0.7693,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.9412,0.6937,0.686,0.6805,0.6849,0.6811,0.0077,0.0131,0.0088,0.0126,0.7693,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.3615,0.6945,0.7031,0.7043,0.7033,0.7042,0.0085,0.0097,0.0088,0.0096,0.7693,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3012,0.6817,0.6945,0.7008,0.6958,0.6999,0.0128,0.0191,0.014,0.0181,0.7693,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,2.0842,0.6365,0.6408,0.6381,0.6403,0.6386,0.0043,0.0016,0.0038,0.002,0.7693,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.5445,0.6297,0.6502,0.6714,0.6547,0.67,0.0205,0.0417,0.0251,0.0403,0.7693,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.4261,0.6331,0.6578,0.7074,0.6682,0.7028,0.0247,0.0743,0.0351,0.0697,0.7693,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.8599,0.7193,0.7338,0.7452,0.7361,0.7439,0.0145,0.0259,0.0168,0.0246,0.7693,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.7585,0.4198,0.4061,0.4508,0.4161,0.4494,0.0137,0.031,0.0037,0.0296,0.7693,0.0853
