model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8634,0.5768,0.5956,0.6701,0.6021,0.6572,0.0188,0.0933,0.0253,0.0804,0.8947,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2261,0.6689,0.6724,0.7165,0.6763,0.7094,0.0034,0.0475,0.0073,0.0405,0.8947,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3098,0.6971,0.6945,0.7527,0.6995,0.7419,0.0026,0.0556,0.0024,0.0448,0.8947,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.8141,0.5265,0.5392,0.6066,0.5449,0.5931,0.0128,0.0801,0.0185,0.0667,0.8947,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.9106,0.6655,0.6826,0.7653,0.69,0.7531,0.0171,0.0997,0.0245,0.0876,0.8947,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4299,0.5247,0.5068,0.6356,0.5184,0.6169,0.0179,0.1108,0.0063,0.0921,0.8947,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.2777,0.7133,0.7321,0.7955,0.738,0.788,0.0188,0.0822,0.0247,0.0747,0.8947,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.1697,0.6348,0.6655,0.7327,0.6713,0.7204,0.0307,0.0979,0.0365,0.0856,0.8947,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5703,0.4812,0.4642,0.5959,0.4762,0.5785,0.0171,0.1146,0.005,0.0973,0.8947,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8047,0.709,0.6817,0.7755,0.6903,0.7628,0.0273,0.0665,0.0188,0.0537,0.8947,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5693,0.552,0.5418,0.6898,0.5555,0.6717,0.0102,0.1377,0.0034,0.1197,0.8947,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.6058,0.6229,0.6331,0.6929,0.6386,0.6852,0.0102,0.07,0.0157,0.0623,0.8947,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6445,0.43,0.4488,0.5676,0.4594,0.5498,0.0188,0.1375,0.0294,0.1198,0.8947,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2198,0.6118,0.6195,0.7004,0.6268,0.6897,0.0077,0.0887,0.0151,0.0779,0.8947,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.0479,0.7014,0.7235,0.7878,0.7294,0.7796,0.0222,0.0864,0.0281,0.0782,0.8947,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.7545,0.7125,0.715,0.7542,0.7184,0.7475,0.0026,0.0417,0.006,0.035,0.8947,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.9713,0.6502,0.6578,0.7377,0.6649,0.725,0.0077,0.0876,0.0147,0.0748,0.8947,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9636,0.5418,0.5648,0.6318,0.5704,0.6173,0.023,0.09,0.0286,0.0755,0.8947,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.1546,0.6937,0.6988,0.7671,0.7052,0.7598,0.0051,0.0734,0.0115,0.0661,0.8947,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.6892,0.6945,0.6826,0.7432,0.6878,0.7317,0.0119,0.0487,0.0068,0.0372,0.8947,0.0853
