model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.0775,0.7047,0.719,0.6615,0.7153,0.667,0.0143,0.0432,0.0106,0.0377,0.929,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4357,0.4622,0.4674,0.398,0.4632,0.4074,0.0052,0.0642,0.001,0.0548,0.929,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3041,0.461,0.4451,0.4489,0.4453,0.4483,0.0159,0.0121,0.0157,0.0127,0.929,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.021,0.6652,0.7019,0.6026,0.6957,0.6143,0.0367,0.0626,0.0305,0.051,0.929,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6857,0.6482,0.6655,0.6026,0.6616,0.6098,0.0173,0.0456,0.0134,0.0384,0.929,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3739,0.6391,0.6609,0.5947,0.6568,0.6028,0.0217,0.0444,0.0176,0.0363,0.929,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.0241,0.5547,0.5598,0.5441,0.5588,0.5453,0.0052,0.0106,0.0041,0.0094,0.929,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.6975,0.5984,0.6039,0.5891,0.6029,0.5894,0.0055,0.0093,0.0045,0.009,0.929,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7689,0.6978,0.7064,0.6428,0.7025,0.6516,0.0086,0.055,0.0047,0.0462,0.929,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.04,0.6818,0.7024,0.6012,0.6959,0.6118,0.0206,0.0806,0.0141,0.0701,0.929,0.1224
