model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5128,0.5265,0.4812,0.3769,0.4777,0.3814,0.0452,0.1495,0.0488,0.1451,0.9646,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.3787,0.6655,0.6604,0.5117,0.6554,0.5198,0.0051,0.1538,0.0101,0.1457,0.9646,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.4013,0.698,0.7295,0.5498,0.7235,0.5578,0.0316,0.1481,0.0255,0.1401,0.9646,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.36,0.6971,0.692,0.5335,0.6866,0.541,0.0051,0.1636,0.0105,0.1561,0.9646,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.3104,0.7125,0.6962,0.5108,0.69,0.5203,0.0162,0.2017,0.0224,0.1922,0.9646,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3308,0.6749,0.599,0.454,0.5942,0.4639,0.0759,0.2209,0.0807,0.211,0.9646,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4711,0.5546,0.5418,0.441,0.5383,0.4436,0.0128,0.1136,0.0163,0.111,0.9646,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4794,0.6382,0.6041,0.445,0.5987,0.4518,0.0341,0.1932,0.0395,0.1865,0.9646,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4049,0.3567,0.3481,0.3146,0.3469,0.3137,0.0085,0.0421,0.0098,0.043,0.9646,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3714,0.6425,0.5759,0.4439,0.5716,0.4522,0.0666,0.1986,0.0709,0.1903,0.9646,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3914,0.6459,0.5904,0.4561,0.586,0.4647,0.0555,0.1898,0.0599,0.1813,0.9646,0.0853
