model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.9052,0.5025,0.2759,0.5287,0.3371,0.5298,0.2266,0.0263,0.1653,0.0273,0.7587,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.087,0.4138,0.5074,0.4853,0.5024,0.4868,0.0936,0.0715,0.0886,0.073,0.7587,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.758,0.3547,0.6158,0.3966,0.5659,0.4092,0.2611,0.0419,0.2112,0.0545,0.7587,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0087,0.2956,0.1724,0.3232,0.2075,0.3177,0.1232,0.0277,0.0881,0.0222,0.7587,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6612,0.3251,0.1872,0.2988,0.2129,0.2936,0.1379,0.0264,0.1123,0.0315,0.7587,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.059,0.2857,0.3695,0.3745,0.3703,0.3729,0.0837,0.0888,0.0846,0.0872,0.7587,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4758,0.335,0.3202,0.3276,0.322,0.3276,0.0148,0.0073,0.013,0.0074,0.7587,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6897,0.4039,0.532,0.5165,0.5278,0.5145,0.1281,0.1125,0.1239,0.1106,0.7587,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,843.942,0.5271,0.5468,0.5218,0.5408,0.5218,0.0197,0.0053,0.0137,0.0053,0.7587,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.3117,0.5172,0.5468,0.5129,0.5389,0.5141,0.0296,0.0043,0.0217,0.0031,0.7587,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.1093,0.4926,0.2759,0.556,0.3424,0.5517,0.2167,0.0634,0.1502,0.0591,0.7587,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9875,0.3645,0.3695,0.36,0.368,0.3632,0.0049,0.0045,0.0034,0.0013,0.7587,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9853,0.5961,0.6552,0.6379,0.6522,0.6429,0.0591,0.0419,0.0561,0.0468,0.7587,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3306,0.6404,0.6552,0.6427,0.6531,0.6464,0.0148,0.0023,0.0127,0.006,0.7587,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0541,0.6355,0.4581,0.5266,0.4746,0.5266,0.1773,0.1089,0.1608,0.1089,0.7587,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.0912,0.5074,0.5468,0.4792,0.5311,0.4819,0.0394,0.0282,0.0238,0.0254,0.7587,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4137,0.468,0.4039,0.4658,0.4192,0.4671,0.064,0.0021,0.0488,0.0009,0.7587,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1725,0.3202,0.0985,0.27,0.1391,0.2667,0.2217,0.0502,0.1811,0.0535,0.7587,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5551,0.6502,0.3744,0.608,0.4298,0.604,0.2759,0.0422,0.2205,0.0462,0.7587,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5259,0.6256,0.6108,0.6341,0.6176,0.6389,0.0148,0.0085,0.008,0.0133,0.7587,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.9052,0.5025,0.2759,0.5287,0.3371,0.5298,0.2266,0.0263,0.1653,0.0273,0.7587,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.417,0.4975,0.5468,0.5147,0.5391,0.5147,0.0493,0.0172,0.0415,0.0172,0.7587,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3875,0.6502,0.5025,0.6481,0.537,0.6457,0.1478,0.0021,0.1132,0.0045,0.7587,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4561,0.3842,0.2759,0.3825,0.3013,0.3811,0.1084,0.0017,0.083,0.0031,0.7587,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5042,0.4778,0.4581,0.4634,0.4595,0.4637,0.0197,0.0144,0.0184,0.0141,0.7587,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7138,0.6552,0.5025,0.6878,0.5461,0.6832,0.1527,0.0327,0.1091,0.028,0.7587,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.7342,0.5222,0.5468,0.4915,0.5339,0.4932,0.0246,0.0306,0.0117,0.0289,0.7587,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9541,0.468,0.2759,0.4593,0.3203,0.4601,0.1921,0.0087,0.1477,0.0079,0.7587,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,12.0696,0.4926,0.5468,0.4993,0.5352,0.4989,0.0542,0.0067,0.0426,0.0063,0.7587,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,264.4024,0.5123,0.2759,0.5285,0.3368,0.5285,0.2365,0.0162,0.1755,0.0162,0.7587,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.8076,0.468,0.2759,0.5581,0.3448,0.5616,0.1921,0.0901,0.1232,0.0936,0.7587,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,13.2405,0.5468,0.5468,0.5665,0.5514,0.566,0.0,0.0197,0.0046,0.0192,0.7587,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,157.6118,0.5123,0.2759,0.5368,0.3388,0.5368,0.2365,0.0245,0.1735,0.0245,0.7587,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.9052,0.5074,0.2759,0.5287,0.3371,0.5298,0.2315,0.0213,0.1703,0.0224,0.7587,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.8611,0.5123,0.6798,0.5394,0.6471,0.5442,0.1675,0.0271,0.1348,0.0319,0.7587,0.0493
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5349,0.4187,0.335,0.368,0.3423,0.3654,0.0837,0.0508,0.0764,0.0533,0.7587,0.0493
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.7387,0.4877,0.5468,0.519,0.5399,0.5184,0.0591,0.0313,0.0523,0.0307,0.7587,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4305,0.5764,0.4581,0.6843,0.5112,0.678,0.1182,0.1079,0.0652,0.1017,0.7587,0.0493
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.763,0.5074,0.2759,0.53,0.3376,0.5316,0.2315,0.0226,0.1698,0.0242,0.7587,0.0493
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.9979,0.5123,0.5468,0.5088,0.5381,0.5106,0.0345,0.0035,0.0258,0.0017,0.7587,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2491,0.4433,0.3892,0.4208,0.3973,0.4229,0.0542,0.0226,0.046,0.0204,0.7587,0.0493
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.373,0.468,0.335,0.4758,0.3675,0.4699,0.133,0.0079,0.1005,0.0019,0.7587,0.0493
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.3826,0.4778,0.3695,0.5363,0.4088,0.5326,0.1084,0.0585,0.069,0.0547,0.7587,0.0493
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6582,0.5172,0.6256,0.5002,0.5975,0.5092,0.1084,0.017,0.0803,0.0081,0.7587,0.0493
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2484,0.399,0.4039,0.4002,0.404,0.4043,0.0049,0.0011,0.005,0.0053,0.7587,0.0493
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.512,0.3202,0.2315,0.3551,0.2599,0.349,0.0887,0.0349,0.0603,0.0288,0.7587,0.0493
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4977,0.3202,0.2759,0.4109,0.3078,0.4084,0.0443,0.0907,0.0124,0.0882,0.7587,0.0493
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.5886,0.5025,0.7389,0.4903,0.6815,0.5009,0.2365,0.0121,0.179,0.0016,0.7587,0.0493
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7113,0.4926,0.6502,0.5201,0.6202,0.5258,0.1576,0.0275,0.1276,0.0332,0.7587,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7538,0.665,0.6502,0.7721,0.6787,0.7681,0.0148,0.1071,0.0137,0.1031,0.7587,0.0493
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6249,0.5172,0.3793,0.5301,0.4152,0.528,0.1379,0.0128,0.1021,0.0107,0.7587,0.0493
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6924,0.4581,0.3695,0.5335,0.4082,0.53,0.0887,0.0754,0.0499,0.0718,0.7587,0.0493
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4387,0.4187,0.4483,0.4374,0.4468,0.4421,0.0296,0.0186,0.0281,0.0234,0.7587,0.0493
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5361,0.399,0.4729,0.4496,0.4685,0.4546,0.0739,0.0505,0.0695,0.0556,0.7587,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3553,0.6798,0.5025,0.6604,0.5398,0.6572,0.1773,0.0194,0.14,0.0226,0.7587,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.4512,0.4828,0.399,0.534,0.4305,0.5295,0.0837,0.0512,0.0523,0.0467,0.7587,0.0493
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9331,0.3251,0.4286,0.383,0.4194,0.3907,0.1034,0.0579,0.0943,0.0655,0.7587,0.0493
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3456,0.468,0.4877,0.4832,0.4874,0.4865,0.0197,0.0152,0.0194,0.0185,0.7587,0.0493
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.8128,0.5369,0.399,0.5179,0.4268,0.5142,0.1379,0.0191,0.1101,0.0227,0.7587,0.0493
