model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7331,0.5025,0.6059,0.6633,0.6166,0.6601,0.1034,0.1609,0.1142,0.1577,0.8023,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5368,0.4138,0.4975,0.6639,0.5288,0.6557,0.0837,0.2501,0.115,0.2419,0.8023,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6852,0.3547,0.3153,0.6016,0.3689,0.5865,0.0394,0.2469,0.0142,0.2318,0.8023,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5384,0.2956,0.2808,0.6097,0.3427,0.5939,0.0148,0.3141,0.0471,0.2984,0.8023,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6564,0.3251,0.1921,0.5875,0.2665,0.5682,0.133,0.2624,0.0587,0.2431,0.8023,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0,0.2857,0.3596,0.581,0.4006,0.5669,0.0739,0.2953,0.1149,0.2812,0.8023,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7166,0.335,0.2611,0.5868,0.3228,0.5735,0.0739,0.2518,0.0121,0.2385,0.8023,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9658,0.4039,0.3005,0.6189,0.3603,0.603,0.1034,0.2149,0.0436,0.1991,0.8023,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0995,0.5271,0.5222,0.5738,0.5329,0.5763,0.0049,0.0467,0.0058,0.0492,0.8023,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6685,0.5172,0.5468,0.5873,0.5551,0.5887,0.0296,0.0701,0.0378,0.0714,0.8023,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6111,0.4926,0.4335,0.6569,0.4751,0.6439,0.0591,0.1643,0.0175,0.1513,0.8023,0.0493
