model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,110.1106,0.46,0.32,0.505,0.3973,0.505,0.14,0.045,0.0627,0.045,0.5823,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,144.7069,0.44,0.46,0.6103,0.5228,0.6103,0.02,0.1703,0.0828,0.1703,0.5823,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,214.9621,0.43,0.76,0.6297,0.7056,0.6297,0.33,0.1997,0.2756,0.1997,0.5823,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,50.9216,0.44,0.22,0.5808,0.3707,0.5808,0.22,0.1408,0.0693,0.1408,0.5823,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-270.1739,0.46,0.76,0.4915,0.6479,0.4915,0.3,0.0315,0.1879,0.0315,0.5823,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,110.1106,0.47,0.32,0.505,0.3973,0.505,0.15,0.035,0.0727,0.035,0.5823,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.8263,0.28,0.62,0.7378,0.6661,0.7303,0.34,0.4578,0.3861,0.4503,0.5823,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,9.2155,0.36,0.62,0.5507,0.591,0.5507,0.26,0.1907,0.231,0.1907,0.5823,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-257.4981,0.3,0.24,0.2664,0.251,0.2664,0.06,0.0336,0.049,0.0336,0.5823,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1754,0.43,0.78,0.608,0.7102,0.6129,0.35,0.178,0.2802,0.1829,0.5823,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.1045,0.21,0.24,0.4433,0.3211,0.4341,0.03,0.2333,0.1111,0.2241,0.5823,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-463.7841,0.22,0.0,0.191,0.0798,0.191,0.22,0.029,0.1402,0.029,0.5823,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-257.4981,0.24,0.24,0.2664,0.251,0.2664,0.0,0.0264,0.011,0.0264,0.5823,0.05
