model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,6.3777,0.8529,1.0,0.9637,0.9945,0.9637,0.1471,0.1108,0.1416,0.1108,0.849,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,16.4435,0.8235,0.7843,0.7204,0.7747,0.7204,0.0392,0.1031,0.0489,0.1031,0.849,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,7.7302,0.7696,0.4657,0.4854,0.4687,0.4854,0.3039,0.2842,0.3009,0.2842,0.849,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,16.4435,0.7794,0.7843,0.7204,0.7747,0.7204,0.0049,0.059,0.0047,0.059,0.849,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.1391,0.5049,0.3333,0.2632,0.3227,0.2632,0.1716,0.2417,0.1822,0.2417,0.849,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,6.3777,0.7598,1.0,0.9637,0.9945,0.9637,0.2402,0.2039,0.2347,0.2039,0.849,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.1391,0.4167,0.3333,0.2632,0.3227,0.2632,0.0833,0.1534,0.0939,0.1534,0.849,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,27.2339,0.3971,0.5098,0.4559,0.5017,0.4559,0.1127,0.0588,0.1046,0.0588,0.849,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,27.2339,0.4265,0.5098,0.4559,0.5017,0.4559,0.0833,0.0294,0.0752,0.0294,0.849,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-11.5378,0.3725,0.3186,0.5002,0.346,0.5002,0.0539,0.1276,0.0265,0.1276,0.849,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.1391,0.4069,0.3333,0.2632,0.3227,0.2632,0.0735,0.1436,0.0841,0.1436,0.849,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-6.8682,0.2941,0.0,0.0666,0.01,0.0666,0.2941,0.2276,0.2841,0.2276,0.849,0.0245
