model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.8951,0.46,0.33,0.335,0.3333,0.335,0.13,0.125,0.1267,0.125,0.3386,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.8951,0.46,0.33,0.335,0.3333,0.335,0.13,0.125,0.1267,0.125,0.3386,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.0766,0.5,0.73,0.6701,0.6904,0.6701,0.23,0.1701,0.1904,0.1701,0.3386,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.0766,0.5,0.73,0.6701,0.6904,0.6701,0.23,0.1701,0.1904,0.1701,0.3386,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,14.5505,0.46,0.62,0.587,0.5982,0.587,0.16,0.127,0.1382,0.127,0.3386,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,21.8462,0.41,0.89,0.6955,0.7614,0.6955,0.48,0.2855,0.3514,0.2855,0.3386,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,12.3299,0.33,0.6,0.4021,0.4691,0.4021,0.27,0.0721,0.1391,0.0721,0.3386,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,16.4893,0.33,0.19,0.3167,0.2738,0.3167,0.14,0.0133,0.0562,0.0133,0.3386,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.8951,0.49,0.33,0.335,0.3333,0.335,0.16,0.155,0.1567,0.155,0.3386,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,32.2762,0.36,0.44,0.4623,0.4548,0.4623,0.08,0.1023,0.0948,0.1023,0.3386,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.0704,0.46,0.6,0.4372,0.4923,0.4372,0.14,0.0228,0.0323,0.0228,0.3386,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,14.5505,0.43,0.62,0.587,0.5982,0.587,0.19,0.157,0.1682,0.157,0.3386,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.5427,0.35,0.54,0.3999,0.4474,0.3999,0.19,0.0499,0.0974,0.0499,0.3386,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,22.659,0.33,0.44,0.4089,0.4195,0.4089,0.11,0.0789,0.0895,0.0789,0.3386,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.8951,0.34,0.33,0.335,0.3333,0.335,0.01,0.005,0.0067,0.005,0.3386,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.9255,0.28,0.35,0.28,0.3037,0.28,0.07,0.0,0.0237,0.0,0.3386,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,19.9267,0.17,0.0,0.2209,0.1461,0.2209,0.17,0.0509,0.0239,0.0509,0.3386,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-7.6336,0.21,0.0,0.1981,0.131,0.1981,0.21,0.0119,0.079,0.0119,0.3386,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-52.5848,0.2,0.25,0.22,0.2302,0.22,0.05,0.02,0.0302,0.02,0.3386,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-10.585,0.25,0.11,0.2443,0.1988,0.2443,0.14,0.0057,0.0512,0.0057,0.3386,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.7595,0.19,0.11,0.2946,0.2321,0.2946,0.08,0.1046,0.0421,0.1046,0.3386,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.9397,0.23,0.0,0.2427,0.1605,0.2427,0.23,0.0127,0.0695,0.0127,0.3386,0.05
