model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,16,-0.7423,0.6455,0.0977,0.5735,0.2203,0.5744,0.5478,0.0721,0.4253,0.0711,0.7429,0.0282
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,16,0.8502,0.4621,0.0327,0.1994,0.0754,0.199,0.4294,0.2627,0.3867,0.2631,0.7429,0.0282
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,16,-1.1799,0.6437,0.0897,0.723,0.2521,0.7214,0.5541,0.0792,0.3917,0.0776,0.7429,0.0282
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,16,-1.3865,0.7584,0.109,0.8167,0.2898,0.8122,0.6494,0.0584,0.4685,0.0538,0.7429,0.0282
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,16,-0.5919,0.6332,0.0863,0.6101,0.2205,0.6083,0.5468,0.0231,0.4126,0.0249,0.7429,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,-0.0789,0.522,0.0838,0.461,0.1811,0.462,0.4382,0.0611,0.341,0.06,0.7429,0.0282
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,16,0.0091,0.642,0.0872,0.4347,0.1775,0.4386,0.5548,0.2073,0.4644,0.2033,0.7429,0.0282
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,16,-0.8999,0.6049,0.1057,0.6309,0.2408,0.6312,0.4992,0.026,0.3641,0.0263,0.7429,0.0282
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,-1.0312,0.7037,0.0891,0.784,0.2663,0.7784,0.6146,0.0803,0.4374,0.0747,0.7429,0.0282
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,16,-0.6488,0.5785,0.0897,0.5228,0.2014,0.5243,0.4888,0.0557,0.3771,0.0542,0.7429,0.0282
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,16,-1.068,0.6596,0.1068,0.7628,0.2753,0.762,0.5528,0.1032,0.3843,0.1024,0.7429,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,0.6103,0.5097,0.0653,0.378,0.146,0.3792,0.4444,0.1317,0.3637,0.1305,0.7429,0.0282
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,16,-0.6236,0.5802,0.1157,0.4804,0.2103,0.4837,0.4646,0.0998,0.37,0.0966,0.7429,0.0282
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,16,-0.7404,0.6473,0.0874,0.5762,0.2128,0.575,0.5598,0.0711,0.4345,0.0722,0.7429,0.0282
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,16,-0.0101,0.5996,0.0636,0.4552,0.1642,0.4549,0.536,0.1445,0.4354,0.1448,0.7429,0.0282
