model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.0705,0.31,0.3374,0.5847,0.3524,0.5684,0.0274,0.2748,0.0425,0.2585,0.9348,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.2759,0.4277,0.4503,0.5855,0.4587,0.5797,0.0226,0.1578,0.031,0.152,0.9348,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.9759,0.1972,0.1923,0.3391,0.2014,0.3311,0.0049,0.1418,0.0041,0.1339,0.9348,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.6665,0.2529,0.2349,0.4547,0.2483,0.441,0.018,0.2018,0.0046,0.1881,0.9348,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.3399,0.2992,0.3094,0.4939,0.3208,0.4839,0.0102,0.1946,0.0216,0.1846,0.9348,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.4413,0.3853,0.4391,0.5877,0.4482,0.5776,0.0538,0.2023,0.0628,0.1923,0.9348,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.3455,0.3937,0.3963,0.6235,0.4101,0.6081,0.0026,0.2298,0.0165,0.2145,0.9348,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2611,0.3879,0.4175,0.5592,0.4262,0.5515,0.0296,0.1713,0.0383,0.1636,0.9348,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.0142,0.3836,0.4269,0.5354,0.4337,0.5312,0.0433,0.1517,0.0501,0.1476,0.9348,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.8911,0.2586,0.2359,0.3994,0.246,0.3903,0.0227,0.1408,0.0126,0.1318,0.9348,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.5562,0.3524,0.3699,0.6154,0.3849,0.6,0.0175,0.2629,0.0325,0.2476,0.9348,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8046,0.4052,0.459,0.6789,0.4724,0.6647,0.0539,0.2737,0.0673,0.2596,0.9348,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.0975,0.4278,0.4603,0.567,0.467,0.5624,0.0325,0.1392,0.0392,0.1346,0.9348,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.0552,0.3751,0.3688,0.5801,0.3817,0.5666,0.0063,0.205,0.0066,0.1915,0.9348,0.1
