model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,14,-0.1146,0.6455,0.0993,0.5824,0.3701,0.5841,0.5462,0.0631,0.2754,0.0614,0.4414,0.0247
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,14,0.3919,0.4621,0.0498,0.3961,0.2443,0.3981,0.4123,0.066,0.2177,0.064,0.4414,0.0247
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,14,5.4407,0.6437,0.0946,0.7237,0.4445,0.721,0.5491,0.0799,0.1992,0.0773,0.4414,0.0247
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,14,-0.8391,0.7584,0.1209,0.7681,0.4814,0.7663,0.6375,0.0097,0.2769,0.0079,0.4414,0.0247
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,14,0.2476,0.6332,0.0938,0.6098,0.382,0.6097,0.5394,0.0234,0.2512,0.0234,0.4414,0.0247
cohere/command,MMLU-Lite,MMLU-Lite,567,14,0.4812,0.522,0.0623,0.5456,0.3317,0.5447,0.4598,0.0236,0.1903,0.0226,0.4414,0.0247
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,14,5.167,0.642,0.075,0.5792,0.3562,0.5784,0.567,0.0628,0.2858,0.0636,0.4414,0.0247
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,14,-0.0684,0.6049,0.1004,0.61,0.387,0.6134,0.5045,0.0051,0.218,0.0084,0.4414,0.0247
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,14,-0.4585,0.7037,0.109,0.7279,0.4545,0.7275,0.5947,0.0241,0.2492,0.0238,0.4414,0.0247
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,14,-4.9836,0.5785,0.0789,0.4734,0.3004,0.4755,0.4996,0.1051,0.2781,0.103,0.4414,0.0247
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,14,-0.0518,0.6596,0.091,0.6465,0.4,0.6441,0.5686,0.0131,0.2596,0.0155,0.4414,0.0247
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,14,3.0996,0.5097,0.0722,0.542,0.3348,0.5424,0.4375,0.0323,0.1749,0.0327,0.4414,0.0247
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,14,1.2552,0.5802,0.0938,0.5481,0.3508,0.5538,0.4864,0.0322,0.2295,0.0264,0.4414,0.0247
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,14,1.1575,0.6473,0.109,0.5978,0.3838,0.6009,0.5382,0.0495,0.2635,0.0464,0.4414,0.0247
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,14,-0.4644,0.5996,0.0664,0.5604,0.3413,0.5585,0.5332,0.0393,0.2584,0.0412,0.4414,0.0247
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,14,0.2671,0.7372,0.1068,0.7459,0.4624,0.7434,0.6304,0.0087,0.2748,0.0062,0.4414,0.0247
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,14,-0.0683,0.746,0.1068,0.7737,0.4775,0.7704,0.6392,0.0277,0.2686,0.0244,0.4414,0.0247
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,14,1.6163,0.552,0.0816,0.5785,0.3593,0.5788,0.4704,0.0265,0.1927,0.0267,0.4414,0.0247
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,14,1.0127,0.6173,0.0902,0.6112,0.3806,0.6101,0.5271,0.0061,0.2367,0.0072,0.4414,0.0247
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,14,0.0846,0.6473,0.0938,0.7209,0.4409,0.7151,0.5535,0.0736,0.2064,0.0678,0.4414,0.0247
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,14,-0.5393,0.7743,0.1046,0.7387,0.4575,0.7364,0.6697,0.0355,0.3168,0.0379,0.4414,0.0247
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,14,1.0969,0.6596,0.1015,0.6548,0.41,0.6537,0.5581,0.0049,0.2496,0.0059,0.4414,0.0247
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1146,0.648,0.1455,0.6298,0.3767,0.6279,0.5025,0.0182,0.2713,0.0201,0.5208,0.023
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,23,0.3919,0.159,0.0268,0.3307,0.1705,0.3266,0.1322,0.1717,0.0115,0.1676,0.5208,0.023
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,23,5.4407,0.794,0.2402,0.8444,0.5299,0.8449,0.5538,0.0504,0.2641,0.0509,0.5208,0.023
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,23,-0.8391,0.924,0.2568,0.9501,0.5891,0.9502,0.6672,0.0261,0.3349,0.0262,0.5208,0.023
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,23,0.2476,0.784,0.1948,0.767,0.4684,0.7658,0.5892,0.017,0.3156,0.0182,0.5208,0.023
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,23,0.4812,0.452,0.1231,0.6025,0.3513,0.5994,0.3289,0.1505,0.1007,0.1474,0.5208,0.023
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,5.167,0.671,0.1599,0.682,0.4096,0.681,0.5111,0.011,0.2614,0.01,0.5208,0.023
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,23,-0.0684,0.61,0.2012,0.8164,0.495,0.8145,0.4088,0.2064,0.115,0.2045,0.5208,0.023
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,23,-0.4585,0.936,0.2302,0.927,0.5635,0.9258,0.7058,0.009,0.3725,0.0102,0.5208,0.023
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,23,-4.9836,0.489,0.1375,0.5674,0.3425,0.5653,0.3515,0.0784,0.1465,0.0763,0.5208,0.023
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,23,3.0996,0.538,0.1823,0.6912,0.4262,0.6912,0.3557,0.1532,0.1118,0.1532,0.5208,0.023
