model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.2308,0.4435,0.4292,0.6382,0.442,0.6258,0.0142,0.1948,0.0014,0.1823,0.9348,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.6034,0.35,0.3786,0.4943,0.3859,0.491,0.0286,0.1444,0.036,0.141,0.9348,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3805,0.2847,0.2837,0.5711,0.3011,0.5506,0.001,0.2864,0.0164,0.2659,0.9348,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.6652,0.4405,0.4015,0.6561,0.417,0.6396,0.039,0.2156,0.0235,0.199,0.9348,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.1019,0.4089,0.3657,0.571,0.3782,0.5573,0.0432,0.1622,0.0307,0.1485,0.9348,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.0998,0.3911,0.4047,0.5971,0.4165,0.5857,0.0136,0.206,0.0254,0.1946,0.9348,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.1583,0.2839,0.2844,0.5076,0.298,0.4934,0.0005,0.2237,0.0142,0.2095,0.9348,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.2766,0.39,0.4255,0.639,0.4385,0.625,0.0355,0.2491,0.0485,0.2351,0.9348,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4607,0.4568,0.4814,0.6799,0.4935,0.6665,0.0246,0.223,0.0367,0.2097,0.9348,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.1771,0.4326,0.4399,0.6158,0.4508,0.6078,0.0073,0.1833,0.0183,0.1752,0.9348,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.0148,0.3237,0.3413,0.5757,0.3556,0.5606,0.0176,0.252,0.0319,0.2369,0.9348,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.6622,0.2533,0.2137,0.4157,0.2261,0.4035,0.0395,0.1624,0.0272,0.1502,0.9348,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.0244,0.367,0.3518,0.5946,0.3666,0.5801,0.0152,0.2276,0.0004,0.2131,0.9348,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.2878,0.4273,0.4182,0.6347,0.4315,0.6223,0.0091,0.2074,0.0042,0.1951,0.9348,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.2404,0.2648,0.2816,0.5061,0.2953,0.4918,0.0169,0.2413,0.0306,0.227,0.9348,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.6097,0.4569,0.4419,0.6327,0.4534,0.6183,0.0149,0.1758,0.0034,0.1614,0.9348,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.6593,0.4958,0.4761,0.6709,0.4879,0.6573,0.0197,0.1751,0.0079,0.1615,0.9348,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.238,0.4134,0.4349,0.601,0.445,0.5901,0.0214,0.1875,0.0315,0.1767,0.9348,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.3038,0.3004,0.3433,0.6262,0.3604,0.6054,0.043,0.3258,0.0601,0.3051,0.9348,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4486,0.4171,0.4106,0.6396,0.4247,0.6259,0.0065,0.2224,0.0075,0.2087,0.9348,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.7976,0.3897,0.4245,0.6651,0.4391,0.6481,0.0348,0.2754,0.0494,0.2584,0.9348,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.2595,0.2051,0.2308,0.5558,0.2504,0.5307,0.0257,0.3508,0.0453,0.3256,0.9348,0.1
