model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.0943,0.5025,0.6847,0.6121,0.684,0.6133,0.1823,0.1096,0.1815,0.1108,0.9892,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2116,0.4926,0.5567,0.6469,0.5576,0.6405,0.064,0.1543,0.0649,0.1479,0.9892,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1054,0.5222,0.5813,0.7069,0.5826,0.6997,0.0591,0.1847,0.0604,0.1775,0.9892,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0251,0.4778,0.5813,0.6535,0.582,0.6488,0.1034,0.1757,0.1042,0.171,0.9892,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6032,0.4877,0.3498,0.6362,0.3527,0.6215,0.1379,0.1485,0.135,0.1338,0.9892,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0513,0.4138,0.4138,0.6479,0.4162,0.64,0.0,0.2341,0.0024,0.2262,0.9892,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3572,0.3645,0.3645,0.5438,0.3664,0.5354,0.0,0.1793,0.0018,0.1709,0.9892,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3714,0.5172,0.4729,0.633,0.4745,0.6232,0.0443,0.1157,0.0427,0.1059,0.9892,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8899,0.4483,0.4039,0.6243,0.4062,0.6107,0.0443,0.176,0.0421,0.1624,0.9892,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6048,0.4483,0.4877,0.5241,0.488,0.5196,0.0394,0.0758,0.0398,0.0713,0.9892,0.0493
