model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.2122,0.5123,0.6847,0.6092,0.6839,0.6101,0.1724,0.0969,0.1716,0.0978,0.9892,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7873,0.5123,0.8276,0.6383,0.8256,0.6432,0.3153,0.126,0.3133,0.1309,0.9892,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6266,0.6552,0.6995,0.676,0.6992,0.6739,0.0443,0.0208,0.0441,0.0187,0.9892,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0965,0.3941,0.2463,0.6801,0.2508,0.6601,0.1478,0.286,0.1433,0.266,0.9892,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8563,0.33,0.1379,0.5697,0.1424,0.5509,0.1921,0.2397,0.1877,0.2209,0.9892,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0503,0.33,0.5813,0.519,0.5806,0.521,0.2512,0.189,0.2506,0.1909,0.9892,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6563,0.3547,0.2463,0.5682,0.2496,0.5522,0.1084,0.2136,0.1051,0.1975,0.9892,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2841,0.3695,0.5222,0.5869,0.5228,0.5796,0.1527,0.2175,0.1533,0.2102,0.9892,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3343,0.2414,0.2069,0.4612,0.2095,0.4483,0.0345,0.2199,0.0319,0.2069,0.9892,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6783,0.4039,0.2365,0.5546,0.2397,0.539,0.1675,0.1507,0.1642,0.1351,0.9892,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7123,0.2709,0.2463,0.5488,0.2494,0.5364,0.0246,0.2779,0.0215,0.2654,0.9892,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.003,0.3547,0.4877,0.5634,0.4884,0.5583,0.133,0.2087,0.1338,0.2036,0.9892,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4236,0.5271,0.6847,0.5952,0.6838,0.5958,0.1576,0.0681,0.1567,0.0687,0.9892,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.601,0.4926,0.5567,0.6786,0.5579,0.6728,0.064,0.186,0.0653,0.1802,0.9892,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0282,0.665,0.7882,0.7215,0.7875,0.7232,0.1232,0.0565,0.1224,0.0582,0.9892,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2928,0.6502,0.8966,0.7382,0.8949,0.7448,0.2463,0.088,0.2447,0.0945,0.9892,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9746,0.4877,0.5616,0.6506,0.5625,0.6447,0.0739,0.1629,0.0748,0.157,0.9892,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.1789,0.5025,0.5961,0.6634,0.5967,0.6561,0.0936,0.161,0.0942,0.1536,0.9892,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7608,0.6355,0.6847,0.6778,0.6846,0.6761,0.0493,0.0424,0.0492,0.0406,0.9892,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5579,0.4975,0.4877,0.6515,0.4893,0.6395,0.0099,0.154,0.0082,0.1419,0.9892,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1966,0.3448,0.5025,0.5785,0.5032,0.5722,0.1576,0.2337,0.1584,0.2273,0.9892,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5317,0.5862,0.7734,0.706,0.7727,0.7083,0.1872,0.1198,0.1865,0.1221,0.9892,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2061,0.4729,0.468,0.5757,0.4691,0.5704,0.0049,0.1028,0.0038,0.0975,0.9892,0.0493
