model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3842.0766,0.6298,0.6851,0.6128,0.6817,0.6128,0.0553,0.017,0.0519,0.017,0.9527,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7278,0.617,0.6851,0.6468,0.6833,0.6471,0.0681,0.0298,0.0663,0.0301,0.9527,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5822,0.7362,0.634,0.6949,0.6369,0.6948,0.1021,0.0413,0.0993,0.0414,0.9527,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4155,0.4979,0.3277,0.4874,0.335,0.4835,0.1702,0.0104,0.1628,0.0144,0.9527,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.179,0.3319,0.1872,0.31,0.1929,0.3072,0.1447,0.0219,0.139,0.0247,0.9527,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5858,0.3574,0.4,0.3624,0.3983,0.3648,0.0426,0.005,0.0409,0.0073,0.9527,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2175,0.4723,0.3277,0.5028,0.3358,0.5005,0.1447,0.0305,0.1365,0.0282,0.9527,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0481,0.4128,0.3915,0.4091,0.3923,0.408,0.0213,0.0036,0.0205,0.0048,0.9527,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0529,0.2298,0.0979,0.3172,0.1079,0.3093,0.1319,0.0874,0.1219,0.0795,0.9527,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5815,0.4043,0.1787,0.3804,0.1879,0.3722,0.2255,0.0238,0.2164,0.0321,0.9527,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2867,0.1957,0.0979,0.2989,0.107,0.2914,0.0979,0.1031,0.0887,0.0956,0.9527,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5793,0.4426,0.3404,0.3878,0.3427,0.3884,0.1021,0.0547,0.0999,0.0542,0.9527,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4246,0.5319,0.5319,0.5355,0.532,0.534,0.0,0.0035,0.0001,0.0021,0.9527,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7682,0.5574,0.7319,0.5702,0.7245,0.576,0.1745,0.0128,0.1671,0.0186,0.9527,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4973,0.7957,0.5702,0.7034,0.5762,0.6974,0.2255,0.0924,0.2195,0.0983,0.9527,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5986,0.7957,0.634,0.7747,0.6405,0.7715,0.1617,0.021,0.1552,0.0242,0.9527,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6844,0.5745,0.8213,0.609,0.8116,0.6175,0.2468,0.0345,0.2372,0.043,0.9527,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2796,0.5957,0.5234,0.584,0.5263,0.5842,0.0723,0.0118,0.0695,0.0115,0.9527,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.682,0.6383,0.3702,0.565,0.3791,0.5575,0.2681,0.0733,0.2592,0.0808,0.9527,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2031,0.5915,0.434,0.5592,0.4399,0.5572,0.1574,0.0322,0.1516,0.0343,0.9527,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.073,0.4298,0.2979,0.3953,0.3023,0.3917,0.1319,0.0344,0.1275,0.0381,0.9527,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3642,0.7617,0.7319,0.7429,0.7323,0.7406,0.0298,0.0188,0.0294,0.0211,0.9527,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2918,0.417,0.4,0.416,0.4006,0.4137,0.017,0.001,0.0164,0.0033,0.9527,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7754,0.5915,0.6851,0.5991,0.6812,0.6022,0.0936,0.0076,0.0897,0.0107,0.9527,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3065,0.5574,0.7319,0.5959,0.7257,0.6,0.1745,0.0385,0.1682,0.0425,0.9527,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7354,0.6894,0.7745,0.6595,0.7693,0.6652,0.0851,0.0298,0.0799,0.0241,0.9527,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7544,0.5915,0.6851,0.5997,0.6812,0.6031,0.0936,0.0083,0.0897,0.0116,0.9527,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0356,0.4723,0.4894,0.46,0.4881,0.4637,0.017,0.0123,0.0158,0.0086,0.9527,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5151,0.7574,0.7957,0.7603,0.7941,0.7608,0.0383,0.0029,0.0366,0.0034,0.9527,0.0426
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1213,0.7787,0.7957,0.8009,0.796,0.8006,0.017,0.0222,0.0173,0.0219,0.9527,0.0426
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8499,0.5404,0.3702,0.5283,0.3774,0.523,0.1702,0.0121,0.163,0.0174,0.9527,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8777,0.5574,0.6213,0.5492,0.6179,0.5507,0.0638,0.0082,0.0605,0.0068,0.9527,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5896,0.5404,0.3277,0.5349,0.3372,0.5286,0.2128,0.0055,0.2033,0.0118,0.9527,0.0426
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2465,0.6043,0.6851,0.6478,0.6833,0.6479,0.0809,0.0435,0.0791,0.0436,0.9527,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7354,0.5064,0.5617,0.4783,0.558,0.4835,0.0553,0.028,0.0516,0.0229,0.9527,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.256,0.566,0.5319,0.5864,0.5343,0.5824,0.034,0.0205,0.0317,0.0165,0.9527,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3555,0.5319,0.4383,0.5025,0.4413,0.5022,0.0936,0.0294,0.0906,0.0297,0.9527,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3842.0766,0.6298,0.6851,0.6128,0.6817,0.6128,0.0553,0.017,0.0519,0.017,0.9527,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4727,0.5617,0.5702,0.5486,0.5693,0.5503,0.0085,0.0131,0.0076,0.0114,0.9527,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4022,0.6936,0.5702,0.6961,0.576,0.6921,0.1234,0.0025,0.1176,0.0015,0.9527,0.0426
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0966,0.6553,0.7106,0.6726,0.7089,0.6739,0.0553,0.0172,0.0536,0.0186,0.9527,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8718,0.7489,0.7957,0.7639,0.7943,0.7647,0.0468,0.0149,0.0453,0.0158,0.9527,0.0426
