model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,17.1011,0.6298,0.1861,0.6178,0.2806,0.6178,0.4437,0.012,0.3492,0.012,0.7811,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,17.1011,0.617,0.1861,0.6178,0.2806,0.6178,0.4309,0.0007,0.3364,0.0007,0.7811,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,28.0884,0.7362,0.1861,0.8674,0.3353,0.8674,0.55,0.1312,0.4009,0.1312,0.7811,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-0.3061,0.4979,0.0,0.4438,0.0969,0.4426,0.4979,0.0541,0.401,0.0553,0.7811,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,171.6987,0.3319,0.0,0.2429,0.0532,0.2429,0.3319,0.089,0.2787,0.089,0.7811,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-23.2084,0.3574,0.0,0.2551,0.0558,0.2551,0.3574,0.1024,0.3016,0.1024,0.7811,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,65.0326,0.4723,0.1861,0.8253,0.326,0.8253,0.2862,0.3529,0.1463,0.3529,0.7811,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-155.9114,0.4128,0.0,0.2631,0.0576,0.2631,0.4128,0.1497,0.3552,0.1497,0.7811,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-5.7628,0.2298,0.0712,0.3245,0.1266,0.3245,0.1586,0.0947,0.1032,0.0947,0.7811,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-10.843,0.4043,0.115,0.5444,0.209,0.5444,0.2893,0.1401,0.1953,0.1401,0.7811,0.0085
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-5.1026,0.1957,0.0,0.1952,0.0427,0.1952,0.1957,0.0006,0.153,0.0006,0.7811,0.0085
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,8.9164,0.4426,0.115,0.4806,0.195,0.4806,0.3276,0.038,0.2476,0.038,0.7811,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.3944,0.5319,0.115,0.5284,0.2055,0.5284,0.417,0.0035,0.3264,0.0035,0.7811,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,104.1112,0.5574,0.115,0.7137,0.246,0.7137,0.4425,0.1562,0.3114,0.1562,0.7811,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,42.1813,0.7957,0.1861,0.8028,0.3211,0.8028,0.6096,0.007,0.4746,0.007,0.7811,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,31.0967,0.7957,0.1861,0.7786,0.3158,0.7786,0.6096,0.0172,0.4799,0.0172,0.7811,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,15.3483,0.5745,0.115,0.4664,0.1919,0.4664,0.4595,0.1081,0.3826,0.1081,0.7811,0.0085
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,82.1305,0.5957,0.115,0.6048,0.2222,0.6048,0.4808,0.009,0.3736,0.009,0.7811,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,44.0394,0.6383,0.1861,0.6749,0.2931,0.6749,0.4522,0.0367,0.3452,0.0367,0.7811,0.0085
