model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,-1.7874,0.88,0.0575,0.9554,0.238,0.9376,0.8225,0.0754,0.642,0.0576,0.7949,0.08
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,1.1505,0.78,0.0641,0.9096,0.2352,0.8984,0.7159,0.1296,0.5448,0.1184,0.7949,0.08
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,0.7524,0.69,0.0494,0.8392,0.2075,0.8203,0.6406,0.1492,0.4825,0.1303,0.7949,0.08
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,0.276,0.89,0.0693,0.9425,0.2478,0.9394,0.8207,0.0525,0.6422,0.0494,0.7949,0.08
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,1.5495,0.68,0.0693,0.9202,0.2432,0.9172,0.6107,0.2402,0.4368,0.2372,0.7949,0.08
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,1.4313,0.43,0.0206,0.4702,0.1108,0.4601,0.4094,0.0402,0.3192,0.0301,0.7949,0.08
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,5.1006,0.29,0.0243,0.4553,0.1096,0.4401,0.2657,0.1653,0.1804,0.1501,0.7949,0.08
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,4.6119,0.7,0.0641,0.8333,0.2215,0.8311,0.6359,0.1333,0.4785,0.1311,0.7949,0.08
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,2.1885,0.21,0.0,0.3718,0.0692,0.3374,0.21,0.1618,0.1408,0.1274,0.7949,0.08
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,-344.9449,0.87,0.0693,0.86,0.2315,0.86,0.8007,0.01,0.6385,0.01,0.7949,0.08
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,1.7967,0.82,0.0641,0.9135,0.2362,0.9032,0.7559,0.0935,0.5838,0.0832,0.7949,0.08
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,-1.6133,0.92,0.0693,0.9449,0.2481,0.9412,0.8507,0.0249,0.6719,0.0212,0.7949,0.08
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,8,-0.5352,0.85,0.0641,0.953,0.243,0.9361,0.7859,0.103,0.607,0.0861,0.7949,0.08
