model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.5527,0.88,0.87,0.9463,0.8707,0.8891,0.01,0.0663,0.0093,0.0091,0.9644,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6565,0.78,0.77,0.9099,0.7711,0.8012,0.01,0.1299,0.0089,0.0212,0.9644,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5624,0.69,0.73,0.8486,0.7313,0.7665,0.04,0.1586,0.0413,0.0765,0.9644,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8193,0.89,0.87,0.92,0.8699,0.867,0.02,0.03,0.0201,0.023,0.9644,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2513,0.68,0.63,0.8403,0.6324,0.6964,0.05,0.1603,0.0476,0.0164,0.9644,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4343,0.43,0.35,0.5189,0.3508,0.3726,0.08,0.0889,0.0792,0.0574,0.9644,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.7518,0.29,0.31,0.54,0.312,0.365,0.02,0.25,0.022,0.075,0.9644,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.3164,0.7,0.73,0.8421,0.731,0.7584,0.03,0.1421,0.031,0.0584,0.9644,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2378,0.21,0.21,0.5336,0.2131,0.2968,0.0,0.3236,0.0031,0.0868,0.9644,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9385,0.87,0.88,0.9098,0.8792,0.8578,0.01,0.0398,0.0092,0.0122,0.9644,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7594,0.82,0.82,0.8978,0.8198,0.8157,0.0,0.0778,0.0002,0.0043,0.9644,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.6998,0.92,0.91,0.9481,0.9101,0.9122,0.01,0.0281,0.0099,0.0078,0.9644,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2251,0.85,0.83,0.9363,0.8309,0.8561,0.02,0.0863,0.0191,0.0061,0.9644,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.134,0.71,0.73,0.8491,0.7309,0.7546,0.02,0.1391,0.0209,0.0446,0.9644,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4261,0.85,0.86,0.9072,0.8595,0.8463,0.01,0.0572,0.0095,0.0037,0.9644,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5094,0.93,0.93,0.9202,0.929,0.9023,0.0,0.0098,0.001,0.0277,0.9644,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1612,0.85,0.86,0.9063,0.8595,0.8455,0.01,0.0563,0.0095,0.0045,0.9644,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7048,0.71,0.75,0.8783,0.7515,0.7916,0.04,0.1683,0.0415,0.0816,0.9644,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2875,0.69,0.76,0.9267,0.7607,0.7785,0.07,0.2367,0.0707,0.0885,0.9644,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1371,0.88,0.84,0.9031,0.8407,0.8604,0.04,0.0231,0.0393,0.0196,0.9644,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.7858,0.76,0.77,0.8539,0.7701,0.7742,0.01,0.0939,0.0101,0.0142,0.9644,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.0185,0.91,0.92,0.9445,0.9192,0.8971,0.01,0.0345,0.0092,0.0129,0.9644,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8771,0.86,0.85,0.911,0.8498,0.8446,0.01,0.051,0.0102,0.0154,0.9644,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.1832,0.93,0.94,0.9472,0.9392,0.918,0.01,0.0172,0.0092,0.012,0.9644,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.4197,0.87,0.89,0.9291,0.8896,0.8775,0.02,0.0591,0.0196,0.0075,0.9644,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1564,0.86,0.87,0.9061,0.8695,0.8562,0.01,0.0461,0.0095,0.0038,0.9644,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4578,0.85,0.84,0.9066,0.84,0.8387,0.01,0.0566,0.01,0.0113,0.9644,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7012,0.81,0.82,0.9013,0.8198,0.8154,0.01,0.0913,0.0098,0.0054,0.9644,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.7195,0.85,0.84,0.9163,0.8404,0.8508,0.01,0.0663,0.0096,0.0008,0.9644,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6604,0.86,0.85,0.9036,0.8502,0.8566,0.01,0.0436,0.0098,0.0034,0.9644,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.8145,0.9,0.88,0.9522,0.8809,0.9061,0.02,0.0522,0.0191,0.0061,0.9644,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.6119,0.91,0.93,0.9458,0.9293,0.9095,0.02,0.0358,0.0193,0.0005,0.9644,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.8516,0.91,0.9,0.9439,0.8999,0.8964,0.01,0.0339,0.0101,0.0136,0.9644,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5494,0.84,0.86,0.9056,0.8595,0.8453,0.02,0.0656,0.0195,0.0053,0.9644,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.8387,0.92,0.9,0.9435,0.8999,0.896,0.02,0.0235,0.0201,0.024,0.9644,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.711,0.82,0.83,0.8925,0.8299,0.8281,0.01,0.0725,0.0099,0.0081,0.9644,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0051,0.84,0.85,0.8924,0.8498,0.8441,0.01,0.0524,0.0098,0.0041,0.9644,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.5174,0.88,0.89,0.9584,0.89,0.8907,0.01,0.0784,0.01,0.0107,0.9644,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.412,0.79,0.71,0.9158,0.7132,0.7989,0.08,0.1258,0.0768,0.0089,0.9644,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2293,0.81,0.82,0.9396,0.8207,0.8386,0.01,0.1296,0.0107,0.0286,0.9644,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2539,0.87,0.86,0.899,0.86,0.8609,0.01,0.029,0.01,0.0091,0.9644,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5169,0.84,0.84,0.9086,0.8401,0.842,0.0,0.0686,0.0001,0.002,0.9644,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-3.1439,0.91,0.91,0.9572,0.9101,0.914,0.0,0.0472,0.0001,0.004,0.9644,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.4691,0.93,0.93,0.9514,0.9293,0.9117,0.0,0.0214,0.0007,0.0183,0.9644,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.7572,0.9,0.88,0.9512,0.8809,0.906,0.02,0.0512,0.0191,0.006,0.9644,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-2.5323,0.91,0.92,0.9582,0.9201,0.9229,0.01,0.0482,0.0101,0.0129,0.9644,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.7472,0.8,0.84,0.8924,0.8396,0.8281,0.04,0.0924,0.0396,0.0281,0.9644,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8193,0.89,0.87,0.92,0.8699,0.867,0.02,0.03,0.0201,0.023,0.9644,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-2.7784,0.9,0.89,0.9587,0.8908,0.913,0.01,0.0587,0.0092,0.013,0.9644,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0988,0.8,0.82,0.8931,0.8194,0.8042,0.02,0.0931,0.0194,0.0042,0.9644,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.214,0.86,0.87,0.905,0.8696,0.8578,0.01,0.045,0.0096,0.0022,0.9644,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9976,0.82,0.82,0.8987,0.8198,0.8149,0.0,0.0787,0.0002,0.0051,0.9644,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.047,0.61,0.66,0.8801,0.6624,0.7263,0.05,0.2701,0.0524,0.1163,0.9644,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6696,0.82,0.81,0.8952,0.8097,0.8004,0.01,0.0752,0.0103,0.0196,0.9644,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.3744,0.89,0.91,0.935,0.9097,0.9016,0.02,0.045,0.0197,0.0116,0.9644,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.4986,0.74,0.76,0.8647,0.7611,0.7914,0.02,0.1247,0.0211,0.0514,0.9644,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2386,0.87,0.84,0.9401,0.8418,0.8893,0.03,0.0701,0.0282,0.0193,0.9644,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.8916,0.86,0.89,0.9069,0.8892,0.8686,0.03,0.0469,0.0292,0.0086,0.9644,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0504,0.68,0.74,0.879,0.7413,0.7768,0.06,0.199,0.0613,0.0968,0.9644,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.6264,0.67,0.65,0.749,0.6509,0.6767,0.02,0.079,0.0191,0.0067,0.9644,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8132,0.78,0.81,0.8933,0.8109,0.8361,0.03,0.1133,0.0309,0.0561,0.9644,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.7196,0.9,0.92,0.9497,0.9194,0.9032,0.02,0.0497,0.0194,0.0032,0.9644,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7995,0.85,0.87,0.9102,0.8696,0.858,0.02,0.0602,0.0196,0.008,0.9644,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9294,0.79,0.84,0.8997,0.8398,0.8336,0.05,0.1097,0.0498,0.0436,0.9644,0.5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.5898,0.65,0.67,0.8178,0.6714,0.7085,0.02,0.1678,0.0214,0.0585,0.9644,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3203,0.88,0.9,0.9033,0.8995,0.8849,0.02,0.0233,0.0195,0.0049,0.9644,0.5
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6693,0.75,0.7,0.8546,0.7021,0.7584,0.05,0.1046,0.0479,0.0084,0.9644,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.9052,0.72,0.74,0.87,0.7411,0.772,0.02,0.15,0.0211,0.052,0.9644,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.9014,0.73,0.77,0.8384,0.77,0.7707,0.04,0.1084,0.04,0.0407,0.9644,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8096,0.76,0.83,0.9013,0.8301,0.8326,0.07,0.1413,0.0701,0.0726,0.9644,0.5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.9264,0.85,0.86,0.8842,0.8598,0.8541,0.01,0.0342,0.0098,0.0041,0.9644,0.5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.9242,0.67,0.69,0.7974,0.6912,0.7231,0.02,0.1274,0.0212,0.0531,0.9644,0.5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.6721,0.69,0.63,0.7753,0.632,0.686,0.06,0.0853,0.058,0.004,0.9644,0.5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.1733,0.76,0.73,0.8853,0.7316,0.7737,0.03,0.1253,0.0284,0.0137,0.9644,0.5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0656,0.4,0.43,0.5576,0.43,0.4292,0.03,0.1576,0.03,0.0292,0.9644,0.5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9094,0.83,0.78,0.8974,0.7818,0.8298,0.05,0.0674,0.0482,0.0002,0.9644,0.5
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.4849,0.86,0.89,0.8727,0.8886,0.8514,0.03,0.0127,0.0286,0.0086,0.9644,0.5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.7585,0.71,0.76,0.8467,0.7605,0.7753,0.05,0.1367,0.0505,0.0653,0.9644,0.5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.3606,0.67,0.61,0.7861,0.6128,0.6876,0.06,0.1161,0.0572,0.0176,0.9644,0.5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0099,0.62,0.61,0.821,0.6125,0.6813,0.01,0.201,0.0075,0.0613,0.9644,0.5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.4404,0.61,0.63,0.753,0.631,0.6592,0.02,0.143,0.021,0.0492,0.9644,0.5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5729,0.89,0.89,0.9037,0.8895,0.8753,0.0,0.0137,0.0005,0.0147,0.9644,0.5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.8499,0.67,0.69,0.8155,0.6915,0.7308,0.02,0.1455,0.0215,0.0608,0.9644,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8771,0.76,0.79,0.8985,0.7915,0.8315,0.03,0.1385,0.0315,0.0715,0.9644,0.5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6179,0.74,0.81,0.8661,0.8095,0.7955,0.07,0.1261,0.0695,0.0555,0.9644,0.5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.1884,0.6,0.62,0.7364,0.6197,0.6121,0.02,0.1364,0.0197,0.0121,0.9644,0.5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0135,0.73,0.83,0.8531,0.8288,0.797,0.1,0.1231,0.0988,0.067,0.9644,0.5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8347,0.76,0.79,0.9003,0.7904,0.8011,0.03,0.1403,0.0304,0.0411,0.9644,0.5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5299,0.56,0.59,0.7156,0.5907,0.6085,0.03,0.1556,0.0307,0.0485,0.9644,0.5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0752,0.67,0.7,0.8966,0.7021,0.7599,0.03,0.2266,0.0321,0.0899,0.9644,0.5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.1863,0.82,0.85,0.8638,0.8492,0.8271,0.03,0.0438,0.0292,0.0071,0.9644,0.5
