model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.453,0.7362,0.7106,0.7859,0.7115,0.7617,0.0255,0.0497,0.0247,0.0256,0.9838,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5807,0.4979,0.5574,0.6518,0.5587,0.633,0.0596,0.154,0.0608,0.1351,0.9838,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5946,0.3872,0.3489,0.566,0.3517,0.5207,0.0383,0.1788,0.0355,0.1335,0.9838,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9401,0.5149,0.5617,0.6242,0.5624,0.6021,0.0468,0.1093,0.0475,0.0872,0.9838,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4217,0.4511,0.4,0.5905,0.4025,0.5531,0.0511,0.1395,0.0486,0.102,0.9838,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6591,0.2894,0.166,0.4809,0.1699,0.4095,0.1234,0.1916,0.1194,0.1201,0.9838,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6871,0.3021,0.2681,0.5314,0.2715,0.478,0.034,0.2292,0.0306,0.1759,0.9838,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.6198,0.4426,0.4128,0.5135,0.4142,0.4981,0.0298,0.0709,0.0284,0.0555,0.9838,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5001,0.1957,0.1872,0.5714,0.1922,0.4904,0.0085,0.3757,0.0036,0.2947,0.9838,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.988,0.5447,0.5064,0.6079,0.5076,0.5839,0.0383,0.0632,0.037,0.0392,0.9838,0.2128
