model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.3186,0.6255,0.5915,0.6934,0.597,0.6801,0.034,0.0678,0.0285,0.0545,0.9379,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.3186,0.6298,0.5915,0.6934,0.597,0.6801,0.0383,0.0636,0.0328,0.0503,0.9379,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.337,0.617,0.5915,0.6696,0.5955,0.6564,0.0255,0.0526,0.0215,0.0393,0.9379,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,19.6008,0.5957,0.5489,0.617,0.5532,0.618,0.0468,0.0212,0.0425,0.0223,0.9379,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6843,0.6809,0.8,0.7586,0.7977,0.7623,0.1191,0.0778,0.1168,0.0814,0.9379,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1717,0.5617,0.617,0.572,0.6145,0.5767,0.0553,0.0103,0.0528,0.015,0.9379,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.4982,0.3319,0.4,0.4086,0.3996,0.3933,0.0681,0.0767,0.0677,0.0614,0.9379,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2237,0.5191,0.5489,0.6092,0.5517,0.5932,0.0298,0.09,0.0325,0.0741,0.9379,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.404,0.3574,0.4213,0.5543,0.4279,0.5288,0.0638,0.1968,0.0705,0.1713,0.9379,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.864,0.4809,0.5574,0.6542,0.5619,0.6298,0.0766,0.1734,0.0811,0.1489,0.9379,0.2128
