model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0793,0.6255,0.5532,0.6713,0.5548,0.6528,0.0723,0.0457,0.0707,0.0272,0.9838,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5494,0.6298,0.5915,0.6844,0.5927,0.6686,0.0383,0.0546,0.037,0.0388,0.9838,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2986,0.617,0.5277,0.6476,0.5292,0.6221,0.0894,0.0305,0.0878,0.0051,0.9838,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7345,0.5957,0.6979,0.6102,0.6966,0.6206,0.1021,0.0145,0.1009,0.0248,0.9838,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6371,0.6809,0.6766,0.7192,0.6772,0.7131,0.0043,0.0383,0.0037,0.0322,0.9838,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6292,0.5617,0.4851,0.5457,0.4858,0.5258,0.0766,0.016,0.0759,0.0359,0.9838,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2934,0.3319,0.234,0.4106,0.2363,0.3737,0.0979,0.0786,0.0956,0.0418,0.9838,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7457,0.5191,0.5404,0.555,0.5404,0.5407,0.0213,0.0359,0.0213,0.0216,0.9838,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.5586,0.3574,0.3106,0.4906,0.313,0.4551,0.0468,0.1331,0.0445,0.0976,0.9838,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1132,0.4809,0.5447,0.6383,0.5457,0.609,0.0638,0.1575,0.0649,0.1282,0.9838,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3062,0.5532,0.4681,0.5433,0.469,0.5267,0.0851,0.0099,0.0842,0.0265,0.9838,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2165,0.4723,0.4383,0.5426,0.4397,0.5256,0.034,0.0703,0.0326,0.0532,0.9838,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7645,0.4553,0.4128,0.524,0.4142,0.5022,0.0426,0.0687,0.0411,0.0469,0.9838,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4891,0.4596,0.3915,0.4865,0.3927,0.4653,0.0681,0.027,0.0669,0.0057,0.9838,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6723,0.417,0.3489,0.3789,0.3492,0.363,0.0681,0.0381,0.0679,0.0541,0.9838,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.8381,0.4255,0.4638,0.4524,0.4636,0.447,0.0383,0.0268,0.038,0.0215,0.9838,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0196,0.4128,0.434,0.4762,0.4344,0.4555,0.0213,0.0635,0.0216,0.0427,0.9838,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8029,0.3617,0.2766,0.4109,0.2782,0.3736,0.0851,0.0492,0.0835,0.0119,0.9838,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5752,0.3489,0.2851,0.4613,0.2874,0.4236,0.0638,0.1124,0.0616,0.0747,0.9838,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7629,0.3489,0.2638,0.5078,0.2669,0.4557,0.0851,0.1589,0.082,0.1068,0.9838,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6851,0.3957,0.4043,0.4817,0.4052,0.4641,0.0085,0.086,0.0095,0.0683,0.9838,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2889,0.2298,0.1957,0.5718,0.2006,0.4926,0.034,0.342,0.0292,0.2628,0.9838,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2853,0.3149,0.3872,0.437,0.3879,0.4309,0.0723,0.1221,0.073,0.116,0.9838,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6485,0.2553,0.2128,0.3208,0.2141,0.2939,0.0426,0.0655,0.0412,0.0386,0.9838,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.479,0.3106,0.2766,0.4095,0.2783,0.3817,0.034,0.0989,0.0323,0.071,0.9838,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7307,0.3149,0.2596,0.4053,0.2616,0.3863,0.0553,0.0904,0.0533,0.0714,0.9838,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3661,0.2426,0.2809,0.5618,0.2844,0.4974,0.0383,0.3192,0.0418,0.2549,0.9838,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8366,0.4043,0.4128,0.4214,0.4129,0.4209,0.0085,0.0171,0.0086,0.0167,0.9838,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.7341,0.4043,0.3489,0.4543,0.3503,0.4313,0.0553,0.05,0.054,0.027,0.9838,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7073,0.383,0.383,0.4143,0.3833,0.4025,0.0,0.0313,0.0003,0.0195,0.9838,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.5552,0.4426,0.3872,0.5187,0.389,0.4987,0.0553,0.0762,0.0535,0.0561,0.9838,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7303,0.5787,0.6638,0.6281,0.6633,0.6309,0.0851,0.0493,0.0846,0.0522,0.9838,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0905,0.5319,0.5277,0.5245,0.5275,0.5189,0.0043,0.0074,0.0044,0.013,0.9838,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9475,0.6,0.6,0.6257,0.6003,0.6158,0.0,0.0257,0.0003,0.0158,0.9838,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.3201,0.3745,0.3191,0.4126,0.3202,0.3849,0.0553,0.0381,0.0543,0.0105,0.9838,0.2128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8953,0.7787,0.7702,0.7909,0.7704,0.7788,0.0085,0.0122,0.0084,0.0,0.9838,0.2128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2748,0.566,0.5787,0.693,0.58,0.6577,0.0128,0.1271,0.014,0.0918,0.9838,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6851,0.6043,0.5362,0.7333,0.5388,0.6987,0.0681,0.1291,0.0654,0.0945,0.9838,0.2128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0254,0.7234,0.5745,0.7308,0.5766,0.7065,0.1489,0.0074,0.1468,0.0169,0.9838,0.2128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0492,0.6851,0.7915,0.7806,0.791,0.763,0.1064,0.0955,0.1059,0.0779,0.9838,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5086,0.7957,0.7447,0.8208,0.7457,0.8063,0.0511,0.025,0.0501,0.0106,0.9838,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8309,0.5021,0.5447,0.6101,0.5455,0.594,0.0426,0.1079,0.0434,0.0919,0.9838,0.2128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9185,0.8,0.7447,0.8058,0.7454,0.7862,0.0553,0.0058,0.0546,0.0138,0.9838,0.2128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6402,0.5021,0.5957,0.6427,0.5963,0.6301,0.0936,0.1406,0.0942,0.128,0.9838,0.2128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9478,0.5957,0.6638,0.6128,0.6631,0.6166,0.0681,0.0171,0.0673,0.0209,0.9838,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2965,0.6383,0.6298,0.712,0.6306,0.682,0.0085,0.0737,0.0077,0.0437,0.9838,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.8426,0.4596,0.383,0.4121,0.3833,0.4038,0.0766,0.0475,0.0763,0.0558,0.9838,0.2128
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.1704,0.4468,0.4213,0.5076,0.4225,0.4943,0.0255,0.0608,0.0243,0.0475,0.9838,0.2128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0828,0.5532,0.6128,0.6069,0.6126,0.6026,0.0596,0.0537,0.0594,0.0494,0.9838,0.2128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0772,0.583,0.6426,0.6278,0.6423,0.6242,0.0596,0.0448,0.0593,0.0412,0.9838,0.2128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1973,0.5915,0.6511,0.5895,0.6501,0.5944,0.0596,0.002,0.0587,0.0029,0.9838,0.2128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7408,0.4298,0.434,0.4658,0.4344,0.4574,0.0043,0.036,0.0046,0.0276,0.9838,0.2128
