model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.3826,0.88,0.87,0.9369,0.8702,0.9037,0.01,0.0569,0.0098,0.0237,0.9933,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.1853,0.78,0.77,0.8985,0.7703,0.8162,0.01,0.1185,0.0097,0.0362,0.9933,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9299,0.69,0.73,0.86,0.7305,0.8063,0.04,0.17,0.0405,0.1163,0.9933,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.308,0.89,0.87,0.912,0.8701,0.8838,0.02,0.022,0.0199,0.0062,0.9933,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.841,0.68,0.63,0.8624,0.6308,0.7449,0.05,0.1824,0.0492,0.0649,0.9933,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.4084,0.43,0.35,0.6718,0.3511,0.5079,0.08,0.2418,0.0789,0.0779,0.9933,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2858,0.29,0.31,0.6691,0.3111,0.4761,0.02,0.3791,0.0211,0.1861,0.9933,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0818,0.7,0.73,0.8502,0.7303,0.7799,0.03,0.1502,0.0303,0.0799,0.9933,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.4646,0.21,0.21,0.6663,0.2114,0.4173,0.0,0.4563,0.0014,0.2073,0.9933,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,5.2592,0.87,0.88,0.9034,0.8799,0.87,0.01,0.0334,0.0099,0.0,0.9933,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.4586,0.82,0.82,0.9076,0.8201,0.8403,0.0,0.0876,0.0001,0.0203,0.9933,0.5
