model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,5.414,0.683,0.0567,0.6153,0.3852,0.6153,0.6263,0.0677,0.2978,0.0677,0.4118,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,5.414,0.6943,0.0567,0.6153,0.3852,0.6153,0.6377,0.0791,0.3091,0.0791,0.4118,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-2.3595,0.7057,0.0567,0.6117,0.3832,0.6117,0.649,0.0939,0.3225,0.0939,0.4118,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-5.7132,0.4226,0.0,0.1985,0.1167,0.1985,0.4226,0.2242,0.3059,0.2242,0.4118,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.5377,0.4642,0.1212,0.4713,0.3294,0.4753,0.343,0.0071,0.1347,0.0111,0.4118,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,19.7094,0.6453,0.0567,0.6261,0.3916,0.6261,0.5886,0.0192,0.2537,0.0192,0.4118,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.6225,0.6075,0.0567,0.6238,0.3902,0.6238,0.5509,0.0163,0.2173,0.0163,0.4118,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.6225,0.5321,0.0567,0.6238,0.3902,0.6238,0.4754,0.0917,0.1418,0.0917,0.4118,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.3582,0.4642,0.1212,0.4365,0.3093,0.441,0.343,0.0276,0.1549,0.0232,0.4118,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-40.9432,0.2981,0.0,0.2824,0.1661,0.2824,0.2981,0.0158,0.132,0.0158,0.4118,0.0075
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,2.1567,0.234,0.0645,0.3868,0.2541,0.3868,0.1694,0.1528,0.0201,0.1528,0.4118,0.0075
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,30.2824,0.2717,0.0,0.4064,0.239,0.4064,0.2717,0.1347,0.0327,0.1347,0.4118,0.0075
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.233,0.2604,0.0567,0.4762,0.3034,0.4761,0.2037,0.2159,0.043,0.2157,0.4118,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-44.7744,0.5509,0.0645,0.4684,0.3021,0.4684,0.4864,0.0825,0.2489,0.0825,0.4118,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.6225,0.5396,0.0567,0.6238,0.3902,0.6238,0.4829,0.0842,0.1494,0.0842,0.4118,0.0075
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.4106,0.517,0.0567,0.4828,0.3076,0.4833,0.4603,0.0341,0.2094,0.0337,0.4118,0.0075
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,147.6034,0.7057,0.0567,0.7259,0.4503,0.7259,0.649,0.0202,0.2554,0.0202,0.4118,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-575.5126,0.5585,0.0567,0.6076,0.3807,0.6076,0.5018,0.0491,0.1778,0.0491,0.4118,0.0075
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7849,0.1212,0.6515,0.4331,0.6515,0.6637,0.1334,0.3518,0.1334,0.4118,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,147.6034,0.6792,0.0567,0.7259,0.4503,0.7259,0.6226,0.0467,0.2289,0.0467,0.4118,0.0075
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.5831,0.717,0.1212,0.7702,0.5029,0.7702,0.5958,0.0532,0.214,0.0532,0.4118,0.0075
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.5281,0.6075,0.0567,0.4963,0.3153,0.4963,0.5509,0.1112,0.2923,0.1112,0.4118,0.0075
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.6619,0.4717,0.0567,0.3445,0.2271,0.3465,0.415,0.1272,0.2446,0.1252,0.4118,0.0075
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,1.3805,0.7019,0.1212,0.7393,0.4847,0.7393,0.5807,0.0374,0.2172,0.0374,0.4118,0.0075
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-31.2598,0.7132,0.0567,0.483,0.3074,0.483,0.6565,0.2302,0.4058,0.2302,0.4118,0.0075
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.3582,0.4717,0.1212,0.4365,0.3093,0.441,0.3505,0.0352,0.1624,0.0307,0.4118,0.0075
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.6225,0.7132,0.0567,0.6238,0.3902,0.6238,0.6565,0.0894,0.323,0.0894,0.4118,0.0075
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7887,0.1212,0.6515,0.4331,0.6515,0.6675,0.1372,0.3556,0.1372,0.4118,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7887,0.1212,0.6515,0.4331,0.6515,0.6675,0.1372,0.3556,0.1372,0.4118,0.0075
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,19.7094,0.6755,0.0567,0.6261,0.3916,0.6261,0.6188,0.0494,0.2839,0.0494,0.4118,0.0075
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7925,0.1212,0.6515,0.4331,0.6515,0.6713,0.141,0.3593,0.141,0.4118,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.8075,0.1212,0.6515,0.4331,0.6515,0.6863,0.1561,0.3744,0.1561,0.4118,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7925,0.1212,0.6515,0.4331,0.6515,0.6713,0.141,0.3593,0.141,0.4118,0.0075
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-47.6045,0.6,0.0567,0.4693,0.2994,0.4693,0.5433,0.1307,0.3006,0.1307,0.4118,0.0075
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,48.0563,0.3396,0.0645,0.5264,0.3362,0.5264,0.2751,0.1868,0.0034,0.1868,0.4118,0.0075
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,5.414,0.683,0.0567,0.6153,0.3852,0.6153,0.6263,0.0677,0.2978,0.0677,0.4118,0.0075
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,147.6034,0.6604,0.0567,0.7259,0.4503,0.7259,0.6037,0.0655,0.2101,0.0655,0.4118,0.0075
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.6225,0.6453,0.0567,0.6238,0.3902,0.6238,0.5886,0.0215,0.255,0.0215,0.4118,0.0075
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-28.8315,0.6717,0.0567,0.5065,0.3212,0.5065,0.615,0.1652,0.3505,0.1652,0.4118,0.0075
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,19.8616,0.7057,0.0,0.4253,0.2501,0.4253,0.7057,0.2804,0.4555,0.2804,0.4118,0.0075
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7736,0.1212,0.6515,0.4331,0.6515,0.6524,0.1221,0.3405,0.1221,0.4118,0.0075
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7925,0.1212,0.6515,0.4331,0.6515,0.6713,0.141,0.3593,0.141,0.4118,0.0075
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,19.7094,0.6453,0.0567,0.6261,0.3916,0.6261,0.5886,0.0192,0.2537,0.0192,0.4118,0.0075
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7774,0.1212,0.6515,0.4331,0.6515,0.6562,0.1259,0.3443,0.1259,0.4118,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,147.6034,0.6415,0.0567,0.7259,0.4503,0.7259,0.5848,0.0844,0.1912,0.0844,0.4118,0.0075
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-14.5414,0.6604,0.1212,0.773,0.5046,0.773,0.5392,0.1126,0.1558,0.1126,0.4118,0.0075
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-31.3539,0.5698,0.0567,0.4102,0.2646,0.4102,0.5131,0.1596,0.3052,0.1596,0.4118,0.0075
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.9642,0.7849,0.1212,0.6515,0.4331,0.6515,0.6637,0.1334,0.3518,0.1334,0.4118,0.0075
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,15.6876,0.6113,0.0567,0.5779,0.3632,0.5779,0.5546,0.0335,0.2481,0.0335,0.4118,0.0075
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,147.6034,0.6906,0.0567,0.7259,0.4503,0.7259,0.6339,0.0353,0.2403,0.0353,0.4118,0.0075
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.275,0.6792,0.0567,0.5846,0.3672,0.5846,0.6226,0.0947,0.3121,0.0947,0.4118,0.0075
