model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.1699,0.7101,0.7227,0.6965,0.7167,0.6965,0.0126,0.0136,0.0066,0.0136,0.7703,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,938.6542,0.8529,0.916,0.8193,0.8938,0.8193,0.063,0.0336,0.0408,0.0336,0.7703,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.3785,0.7647,0.8445,0.7794,0.8301,0.7818,0.0798,0.0147,0.0654,0.0171,0.7703,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5023,0.6429,0.8151,0.7226,0.7943,0.7245,0.1723,0.0798,0.1515,0.0816,0.7703,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-35.5554,0.5966,0.7311,0.7246,0.7296,0.7246,0.1345,0.1279,0.133,0.1279,0.7703,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-154.414,0.6134,0.7227,0.6409,0.7039,0.6409,0.1092,0.0274,0.0905,0.0274,0.7703,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2514,0.4832,0.6765,0.5714,0.6537,0.5773,0.1933,0.0882,0.1705,0.0941,0.7703,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.9083,0.4454,0.4538,0.3393,0.4287,0.3444,0.0084,0.1061,0.0167,0.101,0.7703,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-626.0429,0.6345,0.7521,0.6513,0.7289,0.6513,0.1176,0.0168,0.0945,0.0168,0.7703,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2352,0.5588,0.5798,0.3993,0.5406,0.4091,0.021,0.1595,0.0182,0.1497,0.7703,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1165,0.4412,0.3529,0.4417,0.3729,0.4397,0.0882,0.0005,0.0683,0.0015,0.7703,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3655,0.3824,0.2311,0.2493,0.2352,0.249,0.1513,0.1331,0.1471,0.1333,0.7703,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-24.0456,0.5672,0.6513,0.6446,0.6497,0.6446,0.084,0.0774,0.0825,0.0774,0.7703,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2887,0.3908,0.2227,0.3353,0.2474,0.3302,0.1681,0.0555,0.1434,0.0606,0.7703,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0902,0.2605,0.2059,0.2027,0.2057,0.2051,0.0546,0.0578,0.0548,0.0554,0.7703,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2708,0.4118,0.2311,0.3352,0.2542,0.3319,0.1807,0.0766,0.1575,0.0799,0.7703,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2639,0.3067,0.1555,0.399,0.2098,0.392,0.1513,0.0922,0.0969,0.0853,0.7703,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2125,0.3277,0.0924,0.275,0.1329,0.2687,0.2353,0.0527,0.1948,0.059,0.7703,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3218,0.2479,0.2353,0.2146,0.2316,0.2191,0.0126,0.0333,0.0163,0.0288,0.7703,0.042
