model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.505,0.746,0.6911,0.7124,0.693,0.7061,0.0549,0.0336,0.0529,0.0399,0.8688,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.5537,0.0801,0.0412,0.1184,0.0501,0.1094,0.0389,0.0383,0.0299,0.0293,0.8688,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5341,0.4256,0.4348,0.5127,0.4438,0.5039,0.0092,0.087,0.0182,0.0783,0.8688,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3944,0.8101,0.7414,0.7042,0.7374,0.7111,0.0686,0.1059,0.0726,0.099,0.8688,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1665,0.6957,0.7483,0.611,0.7319,0.6234,0.0526,0.0847,0.0362,0.0723,0.8688,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7101,0.8261,0.8352,0.8461,0.8368,0.8473,0.0092,0.02,0.0107,0.0212,0.8688,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.137,0.9245,0.913,0.8818,0.9098,0.8887,0.0114,0.0427,0.0146,0.0358,0.8688,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1646,0.7872,0.7574,0.6664,0.7463,0.6726,0.0297,0.1208,0.0409,0.1146,0.8688,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.2181,0.7689,0.7208,0.6366,0.7106,0.6431,0.0481,0.1323,0.0583,0.1258,0.8688,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.4739,0.4416,0.492,0.4962,0.4921,0.4928,0.0503,0.0545,0.0505,0.0512,0.8688,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0126,0.3638,0.3684,0.3848,0.3699,0.3798,0.0046,0.0209,0.0061,0.016,0.8688,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5839,0.8604,0.8513,0.8532,0.8509,0.8485,0.0092,0.0072,0.0095,0.0119,0.8688,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.7615,0.3135,0.2014,0.3014,0.2131,0.2905,0.1121,0.0121,0.1004,0.023,0.8688,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.1537,0.3478,0.4279,0.3441,0.4177,0.3498,0.0801,0.0037,0.0698,0.0019,0.8688,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.4785,0.8398,0.8192,0.8233,0.8192,0.819,0.0206,0.0165,0.0206,0.0208,0.8688,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4674,0.8856,0.8856,0.7128,0.8647,0.7266,0.0,0.1727,0.0208,0.1589,0.8688,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.1615,0.627,0.778,0.6798,0.7658,0.6846,0.151,0.0528,0.1388,0.0576,0.8688,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6654,0.8673,0.9222,0.7557,0.9028,0.7747,0.0549,0.1116,0.0356,0.0926,0.8688,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0403,0.5927,0.6339,0.6256,0.6332,0.629,0.0412,0.0329,0.0406,0.0364,0.8688,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.6761,0.0503,0.0458,0.1168,0.0538,0.1071,0.0046,0.0664,0.0035,0.0567,0.8688,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.1347,0.8169,0.8535,0.8101,0.8475,0.8074,0.0366,0.0069,0.0306,0.0095,0.8688,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.0164,0.6476,0.6865,0.5968,0.6761,0.6069,0.0389,0.0508,0.0285,0.0407,0.8688,0.1144
