model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5973,0.2127,0.1789,0.2606,0.1807,0.2519,0.0338,0.0479,0.032,0.0393,0.9754,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2265,0.2496,0.2066,0.3048,0.2087,0.2936,0.043,0.0551,0.0409,0.044,0.9754,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.203,0.2011,0.1947,0.2817,0.1966,0.2723,0.0064,0.0806,0.0045,0.0712,0.9754,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0266,0.153,0.1635,0.2304,0.165,0.2235,0.0105,0.0774,0.0119,0.0705,0.9754,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3944,0.2947,0.3051,0.352,0.3061,0.3464,0.0104,0.0573,0.0114,0.0517,0.9754,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1796,0.3421,0.3686,0.4243,0.3698,0.4199,0.0265,0.0822,0.0278,0.0779,0.9754,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2288,0.1955,0.205,0.2394,0.2058,0.2352,0.0096,0.0439,0.0103,0.0398,0.9754,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4078,0.1988,0.1747,0.2287,0.1759,0.2232,0.0242,0.0299,0.023,0.0244,0.9754,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.493,0.1316,0.1451,0.2262,0.1469,0.2168,0.0136,0.0946,0.0153,0.0853,0.9754,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2588,0.1692,0.2015,0.2151,0.2017,0.2125,0.0323,0.0459,0.0326,0.0433,0.9754,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6648,0.0619,0.0423,0.075,0.043,0.0733,0.0197,0.0131,0.0189,0.0113,0.9754,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4461,0.2731,0.254,0.3023,0.255,0.2956,0.0191,0.0293,0.0181,0.0225,0.9754,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5445,0.1448,0.1605,0.247,0.1624,0.2367,0.0158,0.1022,0.0176,0.0919,0.9754,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.157,0.1178,0.1198,0.2068,0.1216,0.1953,0.002,0.089,0.0039,0.0775,0.9754,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1506,0.2814,0.3127,0.3269,0.313,0.3238,0.0313,0.0454,0.0315,0.0424,0.9754,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4684,0.294,0.2972,0.32,0.2977,0.3163,0.0032,0.0261,0.0037,0.0224,0.9754,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4251,0.3216,0.3339,0.3702,0.3347,0.3644,0.0123,0.0486,0.0131,0.0428,0.9754,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.343,0.4152,0.4168,0.4502,0.4174,0.4443,0.0015,0.035,0.0022,0.0291,0.9754,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5792,0.2733,0.2834,0.322,0.2842,0.3167,0.0101,0.0487,0.0109,0.0433,0.9754,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1559,0.3724,0.3599,0.3917,0.3606,0.387,0.0124,0.0194,0.0117,0.0147,0.9754,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1144,0.3915,0.4034,0.4403,0.4041,0.4343,0.0119,0.0488,0.0126,0.0428,0.9754,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0445,0.2537,0.2582,0.295,0.259,0.2913,0.0045,0.0413,0.0053,0.0376,0.9754,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5215,0.3169,0.3173,0.3829,0.3187,0.3745,0.0004,0.066,0.0018,0.0575,0.9754,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9757,0.2476,0.2374,0.3101,0.239,0.3009,0.0102,0.0625,0.0086,0.0532,0.9754,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9412,0.0655,0.0548,0.1071,0.056,0.1028,0.0107,0.0416,0.0095,0.0373,0.9754,0.1
