model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.6499,0.524,0.584,0.6659,0.5864,0.6503,0.06,0.1419,0.0624,0.1263,0.9645,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.236,0.644,0.688,0.5973,0.6855,0.6165,0.044,0.0467,0.0415,0.0275,0.9645,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.1626,0.468,0.402,0.5501,0.4065,0.528,0.066,0.0821,0.0615,0.06,0.9645,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.6088,0.574,0.628,0.6294,0.6281,0.6308,0.054,0.0554,0.0541,0.0568,0.9645,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.3323,0.85,0.834,0.6459,0.8284,0.6775,0.016,0.2041,0.0216,0.1725,0.9645,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.2752,0.454,0.424,0.5434,0.4274,0.5206,0.03,0.0894,0.0266,0.0666,0.9645,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.059,0.598,0.598,0.5753,0.5974,0.5805,0.0,0.0227,0.0006,0.0175,0.9645,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.2394,0.622,0.628,0.5654,0.6261,0.5754,0.006,0.0566,0.0041,0.0466,0.9645,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.5246,0.778,0.802,0.6545,0.7975,0.6765,0.024,0.1235,0.0195,0.1015,0.9645,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.0517,0.536,0.534,0.5573,0.5347,0.5537,0.002,0.0213,0.0013,0.0177,0.9645,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,0.5222,0.634,0.624,0.6362,0.6244,0.6365,0.01,0.0022,0.0096,0.0025,0.9645,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.2035,0.208,0.176,0.2439,0.178,0.233,0.032,0.0359,0.03,0.025,0.9645,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.5414,0.76,0.768,0.6529,0.7647,0.6745,0.008,0.1071,0.0047,0.0855,0.9645,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.7436,0.528,0.506,0.5672,0.5078,0.5563,0.022,0.0392,0.0202,0.0283,0.9645,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.9804,0.516,0.466,0.5596,0.4691,0.5526,0.05,0.0436,0.0469,0.0366,0.9645,0.2
