model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.455,0.524,0.584,0.627,0.5852,0.613,0.06,0.103,0.0612,0.089,0.9576,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.2036,0.644,0.688,0.6125,0.6854,0.6269,0.044,0.0315,0.0414,0.0171,0.9576,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.7124,0.468,0.402,0.5129,0.4059,0.4941,0.066,0.0449,0.0621,0.0261,0.9576,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2512,0.574,0.628,0.634,0.6281,0.6309,0.054,0.06,0.0541,0.0569,0.9576,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.0183,0.85,0.834,0.6724,0.8281,0.694,0.016,0.1776,0.0219,0.156,0.9576,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.2417,0.454,0.424,0.5613,0.4286,0.5334,0.03,0.1073,0.0254,0.0794,0.9576,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.6369,0.598,0.598,0.594,0.5977,0.5908,0.0,0.004,0.0003,0.0072,0.9576,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.6168,0.622,0.628,0.6044,0.627,0.6036,0.006,0.0176,0.005,0.0184,0.9576,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2364,0.778,0.802,0.6877,0.7977,0.6995,0.024,0.0903,0.0197,0.0785,0.9576,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.1218,0.536,0.534,0.5404,0.534,0.5348,0.002,0.0044,0.002,0.0012,0.9576,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.6873,0.634,0.624,0.6277,0.6241,0.6253,0.01,0.0063,0.0099,0.0087,0.9576,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-2.0602,0.208,0.176,0.2655,0.179,0.2476,0.032,0.0575,0.029,0.0396,0.9576,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.424,0.76,0.768,0.7228,0.7664,0.7296,0.008,0.0372,0.0064,0.0304,0.9576,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.36,0.528,0.506,0.5574,0.5075,0.5422,0.022,0.0294,0.0205,0.0142,0.9576,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.4006,0.516,0.466,0.5675,0.4697,0.5522,0.05,0.0515,0.0463,0.0362,0.9576,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.7212,0.53,0.492,0.4382,0.4904,0.454,0.038,0.0918,0.0396,0.076,0.9576,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.3033,0.598,0.556,0.686,0.5607,0.6676,0.042,0.088,0.0373,0.0696,0.9576,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.455,0.029,0.015,0.0475,0.0175,0.0439,0.014,0.0185,0.0115,0.0149,0.9138,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.2036,0.082,0.058,0.0758,0.0595,0.0749,0.024,0.0062,0.0225,0.0071,0.9138,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7124,0.052,0.042,0.0342,0.0416,0.0371,0.01,0.0178,0.0104,0.0149,0.9138,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2512,0.02,0.01,0.0765,0.0152,0.0707,0.01,0.0565,0.0048,0.0507,0.9138,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0183,0.151,0.19,0.156,0.1873,0.1583,0.039,0.005,0.0363,0.0073,0.9138,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2417,0.127,0.142,0.109,0.1396,0.1142,0.015,0.018,0.0126,0.0128,0.9138,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6369,0.083,0.048,0.0563,0.0486,0.0551,0.035,0.0267,0.0344,0.0279,0.9138,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6168,0.134,0.078,0.0892,0.0789,0.0888,0.056,0.0448,0.0551,0.0452,0.9138,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2364,0.136,0.191,0.1369,0.1865,0.139,0.055,0.0009,0.0505,0.003,0.9138,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1218,0.019,0.043,0.0346,0.0423,0.035,0.024,0.0156,0.0233,0.016,0.9138,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6873,0.164,0.172,0.1508,0.1702,0.1513,0.008,0.0132,0.0062,0.0127,0.9138,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0602,0.0,0.0,0.0485,0.0038,0.0437,0.0,0.0485,0.0038,0.0437,0.9138,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.424,0.521,0.541,0.4092,0.5307,0.4219,0.02,0.1118,0.0097,0.0991,0.9138,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.36,0.087,0.062,0.0733,0.0629,0.0727,0.025,0.0137,0.0241,0.0143,0.9138,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4006,0.034,0.024,0.0563,0.0265,0.0536,0.01,0.0223,0.0075,0.0196,0.9138,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7212,0.01,0.0,0.03,0.0023,0.0266,0.01,0.02,0.0077,0.0166,0.9138,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3033,0.625,0.543,0.4804,0.5384,0.4897,0.082,0.1446,0.0866,0.1353,0.9138,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.455,0.1988,0.2263,0.1969,0.2253,0.1951,0.0275,0.0018,0.0265,0.0037,0.9669,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.2036,0.3028,0.3012,0.3382,0.3021,0.3281,0.0015,0.0354,0.0006,0.0254,0.9669,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7124,0.185,0.1713,0.2315,0.1727,0.2142,0.0138,0.0465,0.0123,0.0292,0.9669,0.1529
