model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-2.3348,0.524,0.0329,0.6306,0.1963,0.6321,0.4911,0.1066,0.3277,0.1081,0.7272,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-3.2691,0.644,0.0325,0.6675,0.2057,0.6674,0.6115,0.0235,0.4383,0.0234,0.7272,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-3.5311,0.468,0.0235,0.6451,0.1926,0.6437,0.4445,0.1771,0.2754,0.1757,0.7272,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-2.4234,0.574,0.0329,0.7498,0.2285,0.7499,0.5411,0.1758,0.3455,0.1759,0.7272,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-0.5856,0.85,0.0412,0.7349,0.231,0.7371,0.8088,0.1151,0.619,0.1129,0.7272,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-2.6467,0.454,0.0187,0.6888,0.2005,0.6852,0.4353,0.2348,0.2535,0.2312,0.7272,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-3.8067,0.598,0.0329,0.7105,0.2178,0.7107,0.5651,0.1125,0.3802,0.1127,0.7272,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-3.2011,0.622,0.0409,0.7289,0.2291,0.7309,0.5811,0.1069,0.3929,0.1089,0.7272,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-2.6864,0.778,0.0419,0.5648,0.1854,0.5682,0.7361,0.2132,0.5926,0.2098,0.7272,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-3.7173,0.536,0.0236,0.5189,0.1587,0.519,0.5124,0.0171,0.3773,0.017,0.7272,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-5.0211,0.634,0.0329,0.6936,0.2131,0.6934,0.6011,0.0596,0.4209,0.0594,0.7272,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-2.681,0.208,0.0,0.2359,0.0635,0.2327,0.208,0.0279,0.1445,0.0247,0.7272,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-1.5113,0.76,0.0412,0.6004,0.1944,0.603,0.7188,0.1596,0.5656,0.157,0.7272,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-1.394,0.528,0.0236,0.5495,0.1671,0.5499,0.5044,0.0215,0.3609,0.0219,0.7272,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-2.3045,0.516,0.0329,0.7472,0.2279,0.7477,0.4831,0.2312,0.2881,0.2317,0.7272,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-1.8619,0.53,0.0236,0.6083,0.1829,0.6077,0.5064,0.0783,0.3471,0.0777,0.7272,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,0.0633,0.598,0.009,0.4063,0.1161,0.4016,0.589,0.1917,0.4819,0.1964,0.7272,0.012
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,-2.3348,0.029,0.0,0.0346,0.0152,0.0342,0.029,0.0056,0.0138,0.0052,0.5555,0.009
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,9,-3.2691,0.082,0.0219,0.1699,0.088,0.1706,0.0601,0.0879,0.006,0.0886,0.5555,0.009
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,9,-3.5311,0.052,0.0069,0.0666,0.0336,0.0669,0.0451,0.0146,0.0184,0.0149,0.5555,0.009
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,9,-2.4234,0.02,0.0069,0.0627,0.0318,0.063,0.0131,0.0427,0.0118,0.043,0.5555,0.009
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,9,-0.5856,0.151,0.0118,0.2125,0.1008,0.212,0.1392,0.0615,0.0502,0.061,0.5555,0.009
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,9,-2.6467,0.127,0.0116,0.093,0.0481,0.0937,0.1154,0.034,0.0789,0.0333,0.5555,0.009
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,9,-3.8067,0.083,0.0105,0.0494,0.028,0.0499,0.0725,0.0336,0.055,0.0331,0.5555,0.009
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,9,-3.2011,0.134,0.0105,0.0758,0.0395,0.0758,0.1235,0.0582,0.0945,0.0582,0.5555,0.009
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,9,-2.6864,0.136,0.0069,0.1039,0.05,0.1038,0.1291,0.0321,0.086,0.0322,0.5555,0.009
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,9,-3.7173,0.019,0.0,0.0201,0.0088,0.0198,0.019,0.0011,0.0102,0.0008,0.5555,0.009
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,9,-5.0211,0.164,0.0,0.0891,0.0391,0.0879,0.164,0.0749,0.1249,0.0761,0.5555,0.009
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,9,-2.681,0.0,0.0,0.0533,0.0234,0.0527,0.0,0.0533,0.0234,0.0527,0.5555,0.009
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,9,-1.5113,0.521,0.0479,0.3621,0.1885,0.3642,0.4731,0.1589,0.3325,0.1568,0.5555,0.009
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,9,-1.394,0.087,0.0,0.0723,0.0318,0.0715,0.087,0.0147,0.0552,0.0155,0.5555,0.009
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,9,-2.3045,0.034,0.0116,0.0283,0.0198,0.0301,0.0224,0.0057,0.0142,0.0039,0.5555,0.009
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,9,-1.8619,0.01,0.0121,0.0735,0.0394,0.0734,0.0021,0.0635,0.0294,0.0634,0.5555,0.009
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,9,0.0633,0.625,0.0605,0.699,0.3441,0.6986,0.5645,0.074,0.2809,0.0736,0.5555,0.009
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.3348,0.1988,0.0124,0.2197,0.0591,0.2194,0.1863,0.0209,0.1397,0.0206,0.7748,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.2691,0.3028,0.0081,0.458,0.1089,0.4559,0.2947,0.1552,0.1938,0.1532,0.7748,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.5311,0.185,0.0124,0.3219,0.0819,0.3208,0.1726,0.1368,0.1031,0.1358,0.7748,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.4234,0.2401,0.018,0.2753,0.0761,0.276,0.222,0.0353,0.1639,0.0359,0.7748,0.0107
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.5856,0.3471,0.0081,0.3468,0.0838,0.3444,0.339,0.0003,0.2633,0.0027,0.7748,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.6467,0.2584,0.0205,0.3366,0.0917,0.3368,0.2379,0.0782,0.1667,0.0784,0.7748,0.0107
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.8067,0.1713,0.0312,0.287,0.0893,0.2892,0.1401,0.1158,0.0819,0.118,0.7748,0.0107
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.2011,0.2813,0.0205,0.3161,0.0872,0.3165,0.2609,0.0348,0.1942,0.0352,0.7748,0.0107
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.6864,0.2676,0.0081,0.3662,0.0883,0.3645,0.2595,0.0986,0.1792,0.0969,0.7748,0.0107
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.7173,0.1606,0.0,0.207,0.0463,0.2055,0.1606,0.0464,0.1143,0.045,0.7748,0.0107
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-5.0211,0.2278,0.0245,0.4241,0.1148,0.4254,0.2034,0.1962,0.1131,0.1976,0.7748,0.0107
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.681,0.2492,0.0056,0.2853,0.0685,0.2847,0.2436,0.036,0.1808,0.0355,0.7748,0.0107
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.5113,0.5581,0.0365,0.5454,0.1513,0.5463,0.5216,0.0127,0.4068,0.0118,0.7748,0.0107
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.394,0.1911,0.0056,0.2456,0.0594,0.2445,0.1855,0.0544,0.1317,0.0533,0.7748,0.0107
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.3045,0.2446,0.0,0.1575,0.0351,0.1559,0.2446,0.0871,0.2095,0.0888,0.7748,0.0107
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.8619,0.2752,0.0177,0.2729,0.0754,0.2736,0.2575,0.0024,0.1999,0.0016,0.7748,0.0107
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.0633,0.5826,0.0446,0.6019,0.1706,0.6043,0.538,0.0194,0.412,0.0217,0.7748,0.0107
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-2.3348,0.7075,0.0473,0.6365,0.2241,0.6371,0.6602,0.071,0.4834,0.0705,0.7002,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-3.2691,0.7689,0.0546,0.8773,0.3016,0.8784,0.7143,0.1084,0.4673,0.1096,0.7002,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-3.5311,0.7123,0.0473,0.8257,0.2804,0.8248,0.665,0.1135,0.4318,0.1126,0.7002,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-2.4234,0.717,0.0473,0.7306,0.2521,0.7305,0.6697,0.0136,0.4648,0.0135,0.7002,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.5856,0.7241,0.0473,0.7262,0.2509,0.7263,0.6767,0.0022,0.4732,0.0023,0.7002,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-2.6467,0.7382,0.0473,0.8074,0.275,0.8067,0.6909,0.0692,0.4632,0.0685,0.7002,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-3.8067,0.7759,0.0473,0.7992,0.2725,0.7985,0.7286,0.0233,0.5034,0.0226,0.7002,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-3.2011,0.7028,0.0473,0.8153,0.2773,0.8146,0.6555,0.1125,0.4255,0.1117,0.7002,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-2.6864,0.7925,0.0546,0.8182,0.284,0.8199,0.7379,0.0258,0.5084,0.0274,0.7002,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-3.7173,0.816,0.0436,0.7571,0.2575,0.7571,0.7724,0.0589,0.5585,0.059,0.7002,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-5.0211,0.8514,0.0436,0.8777,0.2932,0.8761,0.8078,0.0262,0.5582,0.0246,0.7002,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-2.681,0.684,0.0436,0.7641,0.2598,0.7645,0.6403,0.0801,0.4242,0.0806,0.7002,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-1.5113,0.8443,0.0436,0.8555,0.2868,0.8547,0.8007,0.0111,0.5575,0.0104,0.7002,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-1.394,0.6769,0.0473,0.6639,0.2324,0.6646,0.6296,0.013,0.4445,0.0122,0.7002,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-2.3045,0.7146,0.0473,0.7008,0.2433,0.701,0.6673,0.0138,0.4713,0.0137,0.7002,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-1.8619,0.7948,0.0546,0.7243,0.2561,0.7269,0.7403,0.0706,0.5387,0.0679,0.7002,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,0.0633,0.8255,0.0436,0.8757,0.2931,0.8757,0.7818,0.0503,0.5324,0.0502,0.7002,0.0094
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,6,-2.3348,0.2522,0.0,0.2537,0.1305,0.251,0.2522,0.0015,0.1217,0.0012,0.4802,0.0106
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,6,-3.2691,0.4303,0.0331,0.5679,0.311,0.5676,0.3972,0.1376,0.1194,0.1373,0.4802,0.0106
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,6,-3.5311,0.2787,0.0121,0.4502,0.2385,0.4476,0.2665,0.1715,0.0402,0.1689,0.4802,0.0106
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,6,-2.4234,0.3333,0.0121,0.3432,0.1832,0.3413,0.3212,0.0098,0.1501,0.0079,0.4802,0.0106
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,6,-0.5856,0.4815,0.0341,0.4227,0.2368,0.4241,0.4474,0.0588,0.2447,0.0574,0.4802,0.0106
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,6,-2.6467,0.4233,0.0089,0.438,0.2304,0.4351,0.4144,0.0147,0.1929,0.0118,0.4802,0.0106
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,6,-3.8067,0.3351,0.021,0.414,0.225,0.4135,0.3141,0.0789,0.1101,0.0784,0.4802,0.0106
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,6,-3.2011,0.4109,0.021,0.4419,0.2392,0.4409,0.3899,0.0309,0.1717,0.0299,0.4802,0.0106
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,6,-2.6864,0.4392,0.021,0.4677,0.2527,0.4668,0.4181,0.0286,0.1864,0.0276,0.4802,0.0106
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,6,-3.7173,0.2381,0.0089,0.3069,0.163,0.3053,0.2292,0.0688,0.0751,0.0672,0.4802,0.0106
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,6,-5.0211,0.4233,0.0332,0.5432,0.2983,0.5432,0.39,0.1199,0.125,0.1199,0.4802,0.0106
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,6,-2.681,0.231,0.0122,0.3686,0.1964,0.3665,0.2188,0.1375,0.0346,0.1355,0.4802,0.0106
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,6,-1.5113,0.5644,0.0461,0.5972,0.3331,0.5983,0.5183,0.0329,0.2313,0.0339,0.4802,0.0106
together/bloom,MMLU-Classic,MMLU-Classic,567,6,-1.394,0.3034,0.0121,0.3061,0.1644,0.305,0.2912,0.0027,0.139,0.0016,0.4802,0.0106
together/opt-175b,MMLU-Classic,MMLU-Classic,567,6,-2.3045,0.3122,0.0244,0.2557,0.1453,0.2569,0.2878,0.0565,0.1669,0.0552,0.4802,0.0106
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,6,-1.8619,0.2681,0.0244,0.3318,0.184,0.3314,0.2437,0.0637,0.0841,0.0634,0.4802,0.0106
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,6,0.0633,0.6032,0.0661,0.6502,0.3712,0.6531,0.5371,0.047,0.232,0.0499,0.4802,0.0106
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,26,-3.2691,0.818,0.2509,0.8312,0.6438,0.8311,0.5671,0.0132,0.1742,0.0131,0.3228,0.0088
ai21/j1-jumbo,BLiMP,BLiMP,2956,26,-3.5311,0.8207,0.2363,0.7466,0.582,0.7469,0.5844,0.0741,0.2387,0.0738,0.3228,0.0088
ai21/j2-large,BLiMP,BLiMP,2956,26,-2.4234,0.8217,0.2219,0.7169,0.5571,0.7169,0.5998,0.1048,0.2646,0.1048,0.3228,0.0088
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,26,-0.5856,0.0,0.0,0.0497,0.0333,0.0492,0.0,0.0497,0.0333,0.0492,0.3228,0.0088
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,26,-2.6467,0.796,0.2272,0.7505,0.5816,0.7506,0.5688,0.0455,0.2144,0.0454,0.3228,0.0088
cohere/xlarge-20221108,BLiMP,BLiMP,2956,26,-3.8067,0.8248,0.2276,0.7592,0.5877,0.7593,0.5972,0.0656,0.2371,0.0654,0.3228,0.0088
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,26,-2.6864,0.8204,0.2287,0.7521,0.5833,0.7524,0.5917,0.0683,0.237,0.068,0.3228,0.0088
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,26,-3.7173,0.8322,0.2368,0.7674,0.5963,0.7677,0.5954,0.0648,0.2359,0.0645,0.3228,0.0088
openai/text-babbage-001,BLiMP,BLiMP,2956,26,-2.681,0.7696,0.2153,0.7057,0.5476,0.706,0.5544,0.064,0.222,0.0636,0.3228,0.0088
openai/text-davinci-003,BLiMP,BLiMP,2956,26,-1.5113,0.8227,0.2734,0.8599,0.6708,0.8602,0.5494,0.0372,0.152,0.0375,0.3228,0.0088
together/bloom,BLiMP,BLiMP,2956,26,-1.394,0.2426,0.0568,0.2181,0.1662,0.2184,0.1858,0.0245,0.0764,0.0242,0.3228,0.0088
together/opt-175b,BLiMP,BLiMP,2956,26,-2.3045,0.0,0.0,0.0327,0.0219,0.0324,0.0,0.0327,0.0219,0.0324,0.3228,0.0088
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,23,-2.3348,0.3245,0.0444,0.3044,0.1965,0.3046,0.2801,0.0201,0.128,0.0199,0.4155,0.0117
