model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0707,0.2127,0.2041,0.2243,0.2047,0.2201,0.0086,0.0117,0.008,0.0074,0.963,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5373,0.2496,0.2696,0.2673,0.2694,0.2641,0.02,0.0177,0.0198,0.0145,0.963,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.5791,0.2011,0.1688,0.218,0.1704,0.2124,0.0323,0.0169,0.0307,0.0113,0.963,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.465,0.153,0.1356,0.1611,0.1365,0.1586,0.0174,0.0081,0.0165,0.0056,0.963,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8409,0.2947,0.2968,0.3164,0.2974,0.315,0.0021,0.0218,0.0028,0.0204,0.963,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6707,0.3421,0.351,0.374,0.3516,0.3688,0.0089,0.0319,0.0096,0.0267,0.963,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4951,0.1955,0.2367,0.2011,0.2354,0.2025,0.0412,0.0056,0.0399,0.007,0.963,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9663,0.1988,0.2009,0.1704,0.1998,0.1719,0.0021,0.0284,0.001,0.0269,0.963,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2432,0.1316,0.124,0.1559,0.1251,0.1518,0.0075,0.0243,0.0065,0.0202,0.963,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.8934,0.1692,0.2143,0.1502,0.2122,0.157,0.0451,0.019,0.043,0.0122,0.963,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4979,0.0619,0.059,0.094,0.0603,0.0923,0.0029,0.032,0.0017,0.0303,0.963,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3781,0.2731,0.2588,0.2411,0.2582,0.2419,0.0143,0.032,0.0149,0.0311,0.963,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5163,0.1448,0.0921,0.182,0.0951,0.1719,0.0526,0.0372,0.0497,0.0272,0.963,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4181,0.1178,0.1098,0.1537,0.1112,0.1474,0.0079,0.036,0.0065,0.0297,0.963,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0409,0.2814,0.2152,0.3113,0.2184,0.301,0.0662,0.0299,0.063,0.0196,0.963,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2924,0.294,0.289,0.2978,0.2892,0.2938,0.005,0.0038,0.0048,0.0002,0.963,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1518,0.3216,0.3159,0.3348,0.3165,0.3313,0.0057,0.0131,0.0052,0.0097,0.963,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6714,0.4152,0.4455,0.4431,0.4453,0.4397,0.0302,0.0279,0.03,0.0245,0.963,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7323,0.2733,0.3037,0.2945,0.3033,0.2944,0.0303,0.0211,0.03,0.021,0.963,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0558,0.3724,0.4069,0.3739,0.4059,0.3774,0.0346,0.0015,0.0335,0.0051,0.963,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7383,0.3915,0.365,0.4152,0.3665,0.4062,0.0265,0.0237,0.025,0.0147,0.963,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.245,0.2537,0.2943,0.2512,0.2927,0.2521,0.0406,0.0025,0.039,0.0016,0.963,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2833,0.3169,0.3238,0.3799,0.3256,0.3728,0.0069,0.063,0.0087,0.0558,0.963,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0394,0.2476,0.2329,0.3066,0.2353,0.2983,0.0147,0.059,0.0123,0.0506,0.963,0.1
