model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5054,0.1766,0.1611,0.1743,0.1616,0.1743,0.0155,0.0023,0.015,0.0023,0.963,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9998,0.2748,0.2785,0.2881,0.2788,0.2867,0.0037,0.0133,0.004,0.0119,0.963,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6343,0.2471,0.2189,0.1884,0.2179,0.1911,0.0282,0.0587,0.0292,0.056,0.963,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2417,0.2324,0.2176,0.2532,0.2187,0.2487,0.0148,0.0209,0.0136,0.0164,0.963,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9809,0.2411,0.2098,0.2704,0.2118,0.2626,0.0313,0.0293,0.0294,0.0214,0.963,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1317,0.3191,0.3682,0.3001,0.3658,0.3056,0.049,0.019,0.0467,0.0135,0.963,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.402,0.3237,0.3345,0.2443,0.3314,0.2506,0.0109,0.0794,0.0078,0.0731,0.963,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6,0.2439,0.305,0.2539,0.3032,0.2547,0.0612,0.01,0.0593,0.0108,0.963,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1754,0.3162,0.3044,0.3167,0.3047,0.3135,0.0119,0.0005,0.0115,0.0027,0.963,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0835,0.1624,0.1418,0.1895,0.1433,0.1833,0.0206,0.0271,0.019,0.0209,0.963,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6184,0.2959,0.2469,0.2957,0.2485,0.2902,0.049,0.0002,0.0474,0.0056,0.963,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1184,0.0624,0.0715,0.1271,0.0733,0.1204,0.0091,0.0647,0.0109,0.0579,0.963,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4128,0.3683,0.3374,0.4743,0.3419,0.4591,0.0309,0.1061,0.0264,0.0908,0.963,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3422,0.206,0.233,0.1982,0.2318,0.2013,0.0269,0.0078,0.0257,0.0048,0.963,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3139,0.2493,0.2512,0.1933,0.2492,0.1989,0.0018,0.056,0.0001,0.0504,0.963,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6521,0.1602,0.1701,0.1677,0.17,0.1662,0.0099,0.0075,0.0098,0.006,0.963,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.367,0.3675,0.3175,0.4458,0.3218,0.4324,0.05,0.0783,0.0457,0.0649,0.963,0.1
