model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.4704,0.2873,0.1994,0.253,0.231,0.2523,0.0879,0.0344,0.0564,0.0351,0.4028,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-5.1297,0.113,0.0637,0.1469,0.1125,0.1454,0.0493,0.034,0.0005,0.0324,0.4028,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-3.2997,0.6763,0.6566,0.5979,0.6215,0.5979,0.0197,0.0784,0.0548,0.0784,0.4028,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-4.3406,0.1668,0.2418,0.2849,0.2666,0.2833,0.0751,0.1181,0.0998,0.1165,0.4028,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.9859,0.3518,0.3851,0.3718,0.3772,0.3718,0.0334,0.02,0.0254,0.02,0.4028,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-3.7034,0.6732,0.6952,0.6617,0.6748,0.6609,0.022,0.0115,0.0015,0.0123,0.4028,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.8218,0.6626,0.655,0.6112,0.6284,0.6104,0.0076,0.0514,0.0342,0.0522,0.4028,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,2.9093,0.1645,0.1804,0.2235,0.2061,0.2234,0.0159,0.059,0.0416,0.0589,0.4028,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-6.3833,0.5421,0.5481,0.4871,0.5121,0.4877,0.0061,0.0549,0.03,0.0543,0.4028,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-4.1658,0.677,0.655,0.5912,0.6164,0.5904,0.022,0.0858,0.0606,0.0866,0.4028,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-4.4895,0.6929,0.7066,0.6324,0.6619,0.6318,0.0136,0.0606,0.031,0.0611,0.4028,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-8.0551,0.1448,0.1926,0.2524,0.2279,0.2518,0.0478,0.1076,0.0831,0.107,0.4028,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-3.0746,0.1236,0.1077,0.1822,0.1512,0.1806,0.0159,0.0586,0.0276,0.057,0.4028,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-3.9071,0.3791,0.3434,0.3587,0.352,0.3577,0.0356,0.0203,0.0271,0.0214,0.4028,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-2.5082,0.1395,0.1433,0.208,0.1814,0.2071,0.0038,0.0685,0.0419,0.0676,0.4028,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.42,0.2426,0.1372,0.1456,0.1423,0.1457,0.1054,0.097,0.1003,0.0969,0.4028,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-0.5132,0.3669,0.326,0.3004,0.3107,0.3004,0.0409,0.0666,0.0562,0.0665,0.4028,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,0.0699,0.5277,0.5883,0.5291,0.5523,0.528,0.0607,0.0014,0.0246,0.0003,0.4028,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-3.0153,0.188,0.2062,0.2503,0.2316,0.2487,0.0182,0.0623,0.0436,0.0607,0.4028,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-5.8,0.6505,0.6861,0.6161,0.644,0.6156,0.0356,0.0343,0.0065,0.0349,0.4028,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-11.5942,0.0311,0.0334,0.1132,0.0806,0.1124,0.0023,0.0821,0.0495,0.0813,0.4028,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.5512,0.4405,0.326,0.3381,0.3329,0.3376,0.1145,0.1024,0.1075,0.1029,0.4028,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-2.703,0.5762,0.6823,0.6278,0.6493,0.6271,0.1061,0.0516,0.0731,0.0509,0.4028,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-2.0531,0.7005,0.768,0.6717,0.7106,0.6719,0.0675,0.0288,0.0101,0.0286,0.4028,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-4.6202,0.7225,0.7225,0.6508,0.6796,0.6506,0.0,0.0717,0.0429,0.0719,0.4028,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-1.0927,0.4723,0.5542,0.5221,0.5345,0.5211,0.0819,0.0497,0.0621,0.0488,0.4028,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-1.4821,0.0948,0.1342,0.1968,0.171,0.1959,0.0394,0.102,0.0763,0.1011,0.4028,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-4.0227,0.6429,0.6475,0.5991,0.6181,0.5983,0.0045,0.0438,0.0248,0.0446,0.4028,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-1.8223,0.5944,0.5694,0.5318,0.5461,0.5305,0.025,0.0626,0.0483,0.0639,0.4028,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-4.1695,0.6467,0.6725,0.6001,0.6292,0.6,0.0258,0.0466,0.0175,0.0467,0.4028,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.1867,0.2623,0.2676,0.2816,0.2756,0.281,0.0053,0.0193,0.0133,0.0186,0.4028,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-2.438,0.6027,0.5898,0.5349,0.5571,0.535,0.0129,0.0678,0.0457,0.0678,0.4028,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,1.0437,0.3669,0.2608,0.2619,0.2613,0.2617,0.1061,0.105,0.1056,0.1052,0.4028,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,-2.4425,0.4397,0.5019,0.4899,0.4933,0.4875,0.0622,0.0502,0.0536,0.0478,0.4028,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,5.4342,0.0008,0.0,0.003,0.0018,0.003,0.0008,0.0022,0.001,0.0022,0.4028,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-3.0611,0.0993,0.1205,0.1805,0.1557,0.1795,0.0212,0.0812,0.0564,0.0802,0.4028,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-2.15,0.5481,0.6103,0.5689,0.5851,0.5681,0.0622,0.0207,0.0369,0.0199,0.4028,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,-1.1827,0.4807,0.5474,0.5018,0.52,0.5015,0.0667,0.0211,0.0393,0.0208,0.4028,0.0379
