model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,2.7665,0.8122,0.8564,0.6873,0.806,0.6919,0.0442,0.1249,0.0062,0.1203,0.6936,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,1.1726,0.7537,0.6661,0.5478,0.631,0.5514,0.0876,0.206,0.1228,0.2024,0.6936,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.3323,0.7869,0.7648,0.6329,0.7248,0.6342,0.0221,0.154,0.0621,0.1527,0.6936,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.8289,0.7703,0.8011,0.7012,0.7717,0.705,0.0308,0.0691,0.0013,0.0653,0.6936,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.3042,0.8437,0.7893,0.6656,0.7528,0.6702,0.0545,0.1782,0.0909,0.1735,0.6936,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.3478,0.7372,0.7419,0.6173,0.7046,0.6203,0.0047,0.1199,0.0325,0.1169,0.6936,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.8561,0.8114,0.8966,0.7051,0.8401,0.7122,0.0852,0.1062,0.0287,0.0992,0.6936,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.6235,0.8335,0.8421,0.7259,0.8078,0.7301,0.0087,0.1075,0.0256,0.1033,0.6936,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.5793,0.7553,0.7656,0.6319,0.7257,0.6355,0.0103,0.1234,0.0296,0.1198,0.6936,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.0677,0.7845,0.7964,0.7063,0.7694,0.7082,0.0118,0.0783,0.0152,0.0763,0.6936,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.5559,0.8051,0.8335,0.7393,0.8051,0.7409,0.0284,0.0657,0.0001,0.0641,0.6936,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.6213,0.8343,0.8556,0.7633,0.8285,0.7671,0.0213,0.0709,0.0058,0.0671,0.6936,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.6699,0.7979,0.7964,0.6512,0.7528,0.6541,0.0016,0.1468,0.0452,0.1438,0.6936,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.3838,0.7474,0.693,0.6327,0.6741,0.6314,0.0545,0.1147,0.0733,0.116,0.6936,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.4785,0.7735,0.7719,0.6611,0.7386,0.6634,0.0016,0.1123,0.0348,0.1101,0.6936,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.2629,0.7111,0.7024,0.5674,0.6618,0.5696,0.0087,0.1437,0.0494,0.1415,0.6936,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.2994,0.8256,0.8445,0.7052,0.8032,0.7097,0.0189,0.1204,0.0224,0.1159,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-1.1812,0.8477,0.9227,0.7074,0.8592,0.7156,0.075,0.1403,0.0115,0.1321,0.6936,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.5492,0.7901,0.7545,0.6988,0.7375,0.6989,0.0355,0.0912,0.0526,0.0912,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-1.1053,0.8437,0.895,0.7022,0.8381,0.7093,0.0513,0.1415,0.0056,0.1344,0.6936,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,2.178,0.7758,0.7751,0.6971,0.7517,0.6987,0.0008,0.0788,0.0242,0.0771,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-1.0689,0.8437,0.8958,0.7394,0.8496,0.7451,0.0521,0.1044,0.0059,0.0986,0.6936,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-1.3582,0.8429,0.9084,0.7333,0.8567,0.7397,0.0655,0.1097,0.0138,0.1032,0.6936,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,2.9401,0.8208,0.8414,0.6948,0.7975,0.6984,0.0205,0.126,0.0233,0.1225,0.6936,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.5135,0.7656,0.7151,0.5718,0.6726,0.5764,0.0505,0.1938,0.093,0.1892,0.6936,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.2173,0.7703,0.8264,0.715,0.7928,0.7168,0.056,0.0553,0.0225,0.0535,0.6936,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,1.2788,0.7901,0.809,0.6854,0.772,0.6883,0.0189,0.1047,0.018,0.1017,0.6936,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,2.1807,0.8019,0.824,0.6898,0.784,0.6934,0.0221,0.1121,0.0179,0.1085,0.6936,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.55,0.6819,0.6527,0.514,0.611,0.5167,0.0292,0.1679,0.0709,0.1652,0.6936,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,-0.44,0.8232,0.8516,0.6774,0.7996,0.6819,0.0284,0.1458,0.0236,0.1413,0.6936,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,1.9256,0.794,0.7609,0.6322,0.722,0.6341,0.0331,0.1618,0.072,0.1599,0.6936,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-1.673,0.768,0.794,0.6887,0.7624,0.6908,0.026,0.0793,0.0056,0.0772,0.6936,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,1.9502,0.8137,0.8248,0.6816,0.7821,0.6854,0.011,0.1321,0.0317,0.1284,0.6936,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-2.2797,0.7735,0.8035,0.682,0.767,0.6844,0.03,0.0914,0.0065,0.0891,0.6936,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.5162,0.7506,0.7356,0.6321,0.7043,0.6334,0.015,0.1185,0.0463,0.1172,0.6936,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-0.6451,0.7782,0.7198,0.616,0.6888,0.6188,0.0584,0.1622,0.0894,0.1595,0.6936,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.1196,0.6314,0.7206,0.6087,0.6873,0.6119,0.0892,0.0227,0.0559,0.0195,0.6936,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.0768,0.824,0.8658,0.718,0.8217,0.7218,0.0418,0.106,0.0023,0.1022,0.6936,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,1.0204,0.7798,0.7261,0.6214,0.6944,0.6227,0.0537,0.1584,0.0854,0.1571,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.4653,0.7908,0.7948,0.6755,0.7595,0.6794,0.0039,0.1154,0.0314,0.1114,0.6936,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-0.3427,0.8272,0.8421,0.6636,0.7891,0.6689,0.015,0.1636,0.0381,0.1583,0.6936,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,3.4801,0.8122,0.8414,0.705,0.8006,0.7084,0.0292,0.1071,0.0115,0.1038,0.6936,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,2.0758,0.8335,0.8493,0.7449,0.8184,0.7485,0.0158,0.0886,0.0151,0.0849,0.6936,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,2.8857,0.7814,0.8327,0.6672,0.7835,0.6722,0.0513,0.1142,0.0021,0.1092,0.6936,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,0.3472,0.7743,0.7995,0.6582,0.7577,0.663,0.0253,0.1161,0.0166,0.1112,0.6936,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,-0.2909,0.8398,0.8548,0.7353,0.8192,0.7386,0.015,0.1045,0.0206,0.1012,0.6936,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-0.3967,0.8177,0.8398,0.68,0.7922,0.6845,0.0221,0.1377,0.0255,0.1331,0.6936,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,-0.3349,0.7348,0.8019,0.6432,0.7546,0.6476,0.0671,0.0916,0.0198,0.0872,0.6936,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,3.0914,0.8129,0.824,0.7069,0.7889,0.7093,0.011,0.106,0.0241,0.1036,0.6936,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,0.0311,0.8295,0.8642,0.6936,0.8139,0.6999,0.0347,0.1359,0.0156,0.1296,0.6936,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.0473,0.7845,0.8051,0.7077,0.7761,0.7105,0.0205,0.0768,0.0084,0.074,0.6936,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,0.1615,0.7814,0.8074,0.6544,0.7615,0.6577,0.026,0.127,0.0198,0.1237,0.6936,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,0.2378,0.8129,0.7924,0.6561,0.7517,0.6596,0.0205,0.1569,0.0612,0.1534,0.6936,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,-0.7987,0.8129,0.8603,0.7231,0.8196,0.7274,0.0474,0.0898,0.0066,0.0855,0.6936,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,-2.7258,0.7474,0.7135,0.6577,0.6964,0.6576,0.0339,0.0898,0.0511,0.0898,0.6936,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,1.8002,0.7664,0.7916,0.6984,0.7635,0.6998,0.0253,0.068,0.0029,0.0665,0.6936,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,0.7024,0.7711,0.8319,0.6783,0.7862,0.6828,0.0608,0.0928,0.0151,0.0883,0.6936,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,-0.6399,0.8058,0.8319,0.7161,0.7973,0.7191,0.026,0.0898,0.0085,0.0867,0.6936,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,-1.0562,0.8335,0.8863,0.6903,0.8284,0.6971,0.0529,0.1432,0.0051,0.1363,0.6936,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.797,0.6361,0.6456,0.5597,0.6195,0.5604,0.0095,0.0764,0.0166,0.0757,0.6936,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,2.4149,0.8106,0.8145,0.6821,0.7749,0.6851,0.0039,0.1284,0.0357,0.1255,0.6936,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.4386,0.7782,0.7893,0.7073,0.7644,0.7082,0.011,0.0709,0.0138,0.07,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,-0.3418,0.8374,0.8982,0.7126,0.8435,0.7197,0.0608,0.1248,0.0061,0.1177,0.6936,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,2.9831,0.8153,0.8114,0.7386,0.7896,0.7402,0.0039,0.0767,0.0257,0.0751,0.6936,0.0395
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,50,0.3387,0.7822,0.7995,0.6838,0.7649,0.6864,0.0174,0.0984,0.0173,0.0958,0.6936,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,2.517,0.8161,0.8414,0.7293,0.8078,0.7319,0.0253,0.0868,0.0083,0.0842,0.6936,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,2.9164,0.8343,0.8493,0.7523,0.8205,0.7556,0.015,0.0819,0.0137,0.0787,0.6936,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,1.1901,0.7932,0.794,0.7131,0.7697,0.7147,0.0008,0.0801,0.0235,0.0785,0.6936,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,-1.9928,0.6172,0.6306,0.4842,0.5869,0.4879,0.0134,0.133,0.0303,0.1293,0.6936,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,50,0.9241,0.7861,0.7861,0.6821,0.7553,0.6856,0.0,0.104,0.0308,0.1005,0.6936,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,-0.1241,0.8279,0.8508,0.7186,0.8115,0.7224,0.0229,0.1094,0.0165,0.1056,0.6936,0.0395
