model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,3.8327,0.2873,0.2358,0.2841,0.2643,0.2835,0.0516,0.0032,0.023,0.0039,0.4022,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,7.3865,0.113,0.0561,0.1105,0.0885,0.1103,0.0569,0.0024,0.0245,0.0027,0.4022,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,6.922,0.6763,0.7695,0.7269,0.7438,0.7266,0.0933,0.0506,0.0676,0.0503,0.4022,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,7.7213,0.1668,0.1365,0.2379,0.1966,0.2371,0.0303,0.0711,0.0298,0.0703,0.4022,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,6.6073,0.3518,0.3116,0.3573,0.3385,0.3566,0.0402,0.0055,0.0133,0.0048,0.4022,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,4.3613,0.6732,0.746,0.7006,0.7189,0.7007,0.0728,0.0273,0.0457,0.0274,0.4022,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,7.405,0.6626,0.6247,0.6377,0.632,0.6369,0.0379,0.0249,0.0306,0.0257,0.4022,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,3.5403,0.1645,0.185,0.2305,0.2123,0.2307,0.0205,0.066,0.0478,0.0661,0.4022,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,6.0781,0.5421,0.5785,0.5753,0.5765,0.5752,0.0364,0.0332,0.0344,0.0331,0.4022,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,3.5774,0.677,0.7536,0.7138,0.7299,0.7139,0.0766,0.0368,0.0529,0.0369,0.4022,0.0379
