model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,4.9999,0.2873,0.3336,0.3039,0.3147,0.302,0.0462,0.0166,0.0273,0.0146,0.4022,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5818,0.113,0.047,0.0751,0.0633,0.0742,0.066,0.0379,0.0497,0.0388,0.4022,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,7.2761,0.6763,0.6839,0.5669,0.6136,0.5663,0.0076,0.1094,0.0627,0.1099,0.4022,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,2.3299,0.1668,0.1729,0.1864,0.1797,0.1843,0.0061,0.0196,0.0129,0.0175,0.4022,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,2.7242,0.3518,0.3783,0.3393,0.354,0.3377,0.0265,0.0125,0.0022,0.0141,0.4022,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,2.036,0.6732,0.7081,0.5837,0.6334,0.5832,0.0349,0.0895,0.0398,0.09,0.4022,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,3.4536,0.6626,0.6998,0.5911,0.6341,0.59,0.0371,0.0716,0.0285,0.0727,0.4022,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.0495,0.1645,0.1114,0.1204,0.1163,0.1196,0.0531,0.0441,0.0482,0.0449,0.4022,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.6875,0.5421,0.6876,0.6424,0.6596,0.6408,0.1456,0.1003,0.1176,0.0987,0.4022,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,5.8057,0.677,0.7104,0.5756,0.6295,0.5751,0.0334,0.1014,0.0475,0.1019,0.4022,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,3.0074,0.6929,0.6497,0.5525,0.5907,0.5511,0.0432,0.1405,0.1022,0.1419,0.4022,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,2.3574,0.1448,0.1372,0.1621,0.1512,0.1605,0.0076,0.0173,0.0064,0.0157,0.4022,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.8221,0.1236,0.1114,0.1342,0.1236,0.1317,0.0121,0.0106,0.0,0.0082,0.4022,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,4.9211,0.3791,0.445,0.3852,0.4082,0.3835,0.066,0.0062,0.0291,0.0044,0.4022,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,3.471,0.1395,0.166,0.1652,0.1644,0.1633,0.0265,0.0257,0.0249,0.0238,0.4022,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.9664,0.2426,0.2358,0.2102,0.2194,0.2084,0.0068,0.0324,0.0232,0.0342,0.4022,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,4.7226,0.3669,0.3563,0.3046,0.3247,0.3034,0.0106,0.0623,0.0423,0.0635,0.4022,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,2.4884,0.5277,0.5042,0.4491,0.47,0.447,0.0235,0.0786,0.0577,0.0807,0.4022,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,5.1982,0.188,0.1228,0.1445,0.1344,0.1422,0.0652,0.0435,0.0536,0.0458,0.4022,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,11.5775,0.6505,0.6073,0.5352,0.5644,0.5356,0.0432,0.1153,0.0861,0.1149,0.4022,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-13.7708,0.0311,0.0,0.0033,0.002,0.0033,0.0311,0.0278,0.0291,0.0278,0.4022,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,2.9624,0.4405,0.3813,0.3368,0.3538,0.3352,0.0591,0.1037,0.0867,0.1053,0.4022,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,3.388,0.5762,0.5777,0.4975,0.529,0.4962,0.0015,0.0787,0.0472,0.08,0.4022,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,4.2761,0.7005,0.7271,0.5824,0.6402,0.5817,0.0265,0.1182,0.0604,0.1188,0.4022,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,3.574,0.7225,0.6907,0.6083,0.6404,0.6066,0.0318,0.1142,0.0821,0.1159,0.4022,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,2.6406,0.4723,0.4632,0.4116,0.4312,0.4097,0.0091,0.0608,0.0411,0.0626,0.4022,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,3.5361,0.0948,0.0986,0.1304,0.117,0.1295,0.0038,0.0356,0.0223,0.0347,0.4022,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,600.8888,0.6429,0.5974,0.541,0.5637,0.541,0.0455,0.1019,0.0792,0.1019,0.4022,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,4.5692,0.5944,0.5444,0.4751,0.5024,0.4742,0.05,0.1193,0.092,0.1202,0.4022,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,11.19,0.6467,0.6042,0.5362,0.5636,0.5362,0.0425,0.1105,0.0831,0.1105,0.4022,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.9156,0.2623,0.2669,0.2641,0.2639,0.2619,0.0045,0.0018,0.0016,0.0004,0.4022,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,2.8741,0.6027,0.5171,0.4708,0.4882,0.4687,0.0857,0.1319,0.1146,0.134,0.4022,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,1.4042,0.3669,0.4784,0.414,0.4394,0.4132,0.1114,0.0471,0.0725,0.0463,0.4022,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,2.0601,0.4397,0.4405,0.3755,0.4007,0.374,0.0008,0.0642,0.039,0.0658,0.4022,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,-13.7708,0.0008,0.0,0.0033,0.002,0.0033,0.0008,0.0026,0.0012,0.0026,0.4022,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-10.2978,0.0993,0.0826,0.1166,0.1027,0.1163,0.0167,0.0173,0.0034,0.017,0.4022,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,8.0617,0.5481,0.5178,0.4219,0.4604,0.4217,0.0303,0.1262,0.0878,0.1265,0.4022,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,2.8496,0.4807,0.4837,0.4368,0.4549,0.4355,0.003,0.0438,0.0258,0.0452,0.4022,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,6.0717,0.7096,0.7051,0.5845,0.6326,0.5838,0.0045,0.1252,0.077,0.1258,0.4022,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,0.8373,0.5762,0.6149,0.5634,0.5835,0.5624,0.0387,0.0128,0.0073,0.0138,0.4022,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,3.8565,0.5709,0.4951,0.4324,0.4568,0.4311,0.0758,0.1385,0.114,0.1398,0.4022,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,-0.012,0.5148,0.6058,0.5229,0.556,0.5225,0.091,0.0081,0.0412,0.0077,0.4022,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,3.3999,0.4094,0.4071,0.3628,0.3796,0.3611,0.0023,0.0466,0.0298,0.0483,0.4022,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,-0.0159,0.2108,0.1471,0.1759,0.1632,0.1741,0.0637,0.0349,0.0476,0.0367,0.4022,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,-1015.8195,0.0136,0.0152,0.097,0.0641,0.097,0.0015,0.0834,0.0504,0.0834,0.4022,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,2.5125,0.627,0.4359,0.387,0.4055,0.3851,0.1911,0.24,0.2215,0.2419,0.4022,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,1.1454,0.4246,0.4829,0.4176,0.4428,0.4158,0.0584,0.007,0.0183,0.0087,0.4022,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,2.7541,0.5292,0.4913,0.4455,0.4634,0.4446,0.0379,0.0836,0.0658,0.0846,0.4022,0.0379
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,50,5.0175,0.4124,0.2608,0.2505,0.2536,0.2487,0.1516,0.1619,0.1589,0.1637,0.4022,0.0379
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,50,5.3287,0.5504,0.5216,0.4381,0.4711,0.4372,0.0288,0.1124,0.0793,0.1133,0.4022,0.0379
