model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.4041,0.7609,0.7348,0.6222,0.701,0.6244,0.026,0.1387,0.0599,0.1364,0.6936,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.9889,0.6906,0.7103,0.6266,0.6851,0.6281,0.0197,0.064,0.0055,0.0626,0.6936,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.5377,0.8524,0.8713,0.65,0.8059,0.6577,0.0189,0.2024,0.0465,0.1947,0.6936,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.4761,0.6227,0.7324,0.5763,0.6857,0.5798,0.1097,0.0464,0.0629,0.0429,0.6936,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.4836,0.7806,0.7277,0.6013,0.6892,0.6021,0.0529,0.1793,0.0914,0.1785,0.6936,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,1.716,0.8011,0.7703,0.6682,0.7395,0.6698,0.0308,0.133,0.0616,0.1313,0.6936,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,1.9364,0.7853,0.7506,0.6273,0.7132,0.6286,0.0347,0.158,0.0721,0.1567,0.6936,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-1.3206,0.7395,0.7766,0.6527,0.7396,0.6557,0.0371,0.0869,0.0001,0.0838,0.6936,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.9467,0.783,0.7901,0.6994,0.7628,0.7011,0.0071,0.0835,0.0201,0.0818,0.6936,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.899,0.8666,0.91,0.6702,0.8392,0.6789,0.0434,0.1964,0.0274,0.1878,0.6936,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,0.7825,0.809,0.7908,0.6681,0.754,0.6706,0.0182,0.1409,0.055,0.1384,0.6936,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-1.4262,0.7522,0.8421,0.6929,0.798,0.6981,0.09,0.0592,0.0458,0.0541,0.6936,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-1.0416,0.7151,0.6882,0.6359,0.672,0.6354,0.0268,0.0791,0.043,0.0797,0.6936,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-0.1383,0.8169,0.8311,0.6614,0.7807,0.6667,0.0142,0.1555,0.0361,0.1502,0.6936,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.3772,0.8074,0.8753,0.7556,0.8398,0.7593,0.0679,0.0518,0.0323,0.0481,0.6936,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,2.5818,0.8129,0.8114,0.7243,0.7852,0.7261,0.0016,0.0886,0.0277,0.0868,0.6936,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,0.9709,0.7798,0.768,0.6725,0.7391,0.6737,0.0118,0.1073,0.0407,0.1061,0.6936,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.092,0.7979,0.8532,0.7015,0.8084,0.707,0.0552,0.0964,0.0105,0.0909,0.6936,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-0.4219,0.7569,0.7569,0.6755,0.7322,0.6763,0.0,0.0815,0.0247,0.0806,0.6936,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,2.4315,0.8327,0.8493,0.7309,0.8143,0.7351,0.0166,0.1018,0.0184,0.0975,0.6936,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,1.6599,0.6425,0.6496,0.4882,0.6015,0.4927,0.0071,0.1543,0.041,0.1498,0.6936,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,1.1426,0.7845,0.7593,0.666,0.7311,0.6674,0.0253,0.1185,0.0534,0.1171,0.6936,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,2.1452,0.8003,0.8256,0.6639,0.7776,0.669,0.0253,0.1364,0.0227,0.1313,0.6936,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,0.2336,0.8295,0.8437,0.701,0.8015,0.706,0.0142,0.1285,0.028,0.1235,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,2.4647,0.8082,0.8319,0.708,0.7949,0.7111,0.0237,0.1002,0.0133,0.0971,0.6936,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,-0.4164,0.7735,0.7506,0.6402,0.7172,0.6416,0.0229,0.1333,0.0563,0.1319,0.6936,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,1.8207,0.648,0.543,0.4382,0.5115,0.44,0.105,0.2098,0.1365,0.2079,0.6936,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,3.1614,0.8327,0.835,0.743,0.8077,0.7458,0.0024,0.0897,0.025,0.0869,0.6936,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,0.2202,0.8256,0.8469,0.6891,0.8002,0.6945,0.0213,0.1365,0.0254,0.1311,0.6936,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,2.5689,0.8374,0.8493,0.7379,0.8164,0.7419,0.0118,0.0995,0.021,0.0955,0.6936,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,1.181,0.7459,0.764,0.6513,0.7302,0.6538,0.0182,0.0945,0.0156,0.0921,0.6936,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,50,-0.4285,0.8058,0.8911,0.7041,0.8359,0.7111,0.0852,0.1017,0.0301,0.0948,0.6936,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,-1.0485,0.7695,0.7719,0.6643,0.7396,0.6664,0.0024,0.1052,0.03,0.1031,0.6936,0.0395
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,50,0.5815,0.764,0.7017,0.5725,0.6624,0.5735,0.0624,0.1915,0.1016,0.1905,0.6936,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,50,0.8672,0.7703,0.7253,0.6285,0.6958,0.6289,0.045,0.1418,0.0745,0.1414,0.6936,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,1.6259,0.6732,0.5888,0.4443,0.5454,0.4472,0.0845,0.2289,0.1278,0.2261,0.6936,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,-0.4817,0.7435,0.7435,0.5788,0.6944,0.5834,0.0,0.1647,0.0491,0.1601,0.6936,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,1.0921,0.8058,0.7782,0.6352,0.7356,0.6392,0.0276,0.1706,0.0702,0.1666,0.6936,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,3.4128,0.8177,0.8414,0.6732,0.7911,0.6774,0.0237,0.1445,0.0266,0.1403,0.6936,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,-0.4115,0.8169,0.88,0.744,0.8396,0.7482,0.0631,0.0729,0.0227,0.0687,0.6936,0.0395
