model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,3.7222,0.2873,0.3336,0.2848,0.3038,0.2838,0.0462,0.0026,0.0165,0.0036,0.4028,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-12980.511,0.113,0.047,0.0644,0.0574,0.0644,0.066,0.0485,0.0555,0.0485,0.4028,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,5.0251,0.6763,0.6839,0.2459,0.4219,0.2453,0.0076,0.4304,0.2543,0.431,0.4028,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.1537,0.1668,0.1729,0.1551,0.1615,0.1538,0.0061,0.0117,0.0053,0.013,0.4028,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,2.9144,0.3518,0.3783,0.1572,0.2457,0.1563,0.0265,0.1946,0.106,0.1955,0.4028,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,4.5017,0.6732,0.7081,0.6726,0.6864,0.6718,0.0349,0.0007,0.0132,0.0015,0.4028,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,4.2679,0.6626,0.6998,0.3865,0.5123,0.3859,0.0371,0.2761,0.1503,0.2767,0.4028,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,2.2998,0.1645,0.1114,0.1099,0.1103,0.1096,0.0531,0.0546,0.0542,0.055,0.4028,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,3.1427,0.5421,0.6876,0.7915,0.749,0.7903,0.1456,0.2494,0.2069,0.2483,0.4028,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,5.6481,0.677,0.7104,0.2785,0.452,0.2777,0.0334,0.3985,0.2251,0.3993,0.4028,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,2.8592,0.6929,0.6497,0.4813,0.5485,0.4803,0.0432,0.2116,0.1444,0.2127,0.4028,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.5622,0.1448,0.1372,0.0932,0.1104,0.0922,0.0076,0.0516,0.0344,0.0526,0.4028,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.597,0.1236,0.1114,0.2457,0.1909,0.2445,0.0121,0.1221,0.0673,0.1209,0.4028,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,3.2764,0.3791,0.445,0.3197,0.3693,0.3182,0.066,0.0594,0.0098,0.0609,0.4028,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,3.0669,0.1395,0.166,0.1784,0.1729,0.1775,0.0265,0.0389,0.0334,0.038,0.4028,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,2.527,0.2426,0.2358,0.4026,0.3347,0.4014,0.0068,0.16,0.0921,0.1588,0.4028,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,2.3782,0.3669,0.3563,0.2945,0.3191,0.294,0.0106,0.0724,0.0479,0.073,0.4028,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,1.9575,0.5277,0.5042,0.5629,0.5385,0.5617,0.0235,0.0352,0.0108,0.034,0.4028,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.9274,0.188,0.1228,0.2272,0.1845,0.2261,0.0652,0.0392,0.0035,0.0381,0.4028,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,4.103,0.6505,0.6073,0.2526,0.3952,0.2521,0.0432,0.3979,0.2553,0.3984,0.4028,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,13.9256,0.0311,0.0,0.3638,0.2173,0.3638,0.0311,0.3327,0.1862,0.3327,0.4028,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,3.2696,0.4405,0.3813,0.5755,0.4967,0.5746,0.0591,0.135,0.0563,0.1341,0.4028,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,4.6002,0.5762,0.5777,0.4422,0.4963,0.4415,0.0015,0.134,0.0799,0.1347,0.4028,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,4.5385,0.7005,0.7271,0.4259,0.5468,0.4253,0.0265,0.2747,0.1537,0.2753,0.4028,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,4.6329,0.7225,0.6907,0.5949,0.6327,0.5936,0.0318,0.1276,0.0898,0.1289,0.4028,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.6286,0.4723,0.4632,0.399,0.4242,0.3979,0.0091,0.0733,0.0481,0.0744,0.4028,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.3463,0.0948,0.0986,0.0569,0.0732,0.0561,0.0038,0.0379,0.0216,0.0387,0.4028,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,1.3957,0.6429,0.5974,0.4177,0.4899,0.4173,0.0455,0.2253,0.153,0.2256,0.4028,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,3.4141,0.5944,0.5444,0.4408,0.4821,0.4401,0.05,0.1536,0.1123,0.1543,0.4028,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,4.2342,0.6467,0.6042,0.3279,0.4389,0.3273,0.0425,0.3188,0.2078,0.3194,0.4028,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.8683,0.2623,0.2669,0.2417,0.2511,0.2405,0.0045,0.0207,0.0112,0.0219,0.4028,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,1.888,0.6027,0.5171,0.5779,0.5528,0.577,0.0857,0.0248,0.0499,0.0258,0.4028,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,1.8879,0.3669,0.4784,0.636,0.5724,0.6358,0.1114,0.2691,0.2055,0.2689,0.4028,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,0.4838,0.4397,0.4405,0.2278,0.3129,0.2269,0.0008,0.2119,0.1268,0.2128,0.4028,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,13.9256,0.0008,0.0,0.3638,0.2173,0.3638,0.0008,0.3631,0.2165,0.3631,0.4028,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,4.7368,0.0993,0.0826,0.4062,0.276,0.4063,0.0167,0.3069,0.1766,0.307,0.4028,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,3.2521,0.5481,0.5178,0.3612,0.4241,0.3608,0.0303,0.1869,0.1241,0.1873,0.4028,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,3.2126,0.4807,0.4837,0.2644,0.3523,0.2637,0.003,0.2163,0.1284,0.217,0.4028,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,9.2219,0.7096,0.7051,0.2626,0.4403,0.2617,0.0045,0.447,0.2693,0.4479,0.4028,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,0.9011,0.5762,0.6149,0.6509,0.6359,0.6501,0.0387,0.0747,0.0597,0.0739,0.4028,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,2.9172,0.5709,0.4951,0.4091,0.4433,0.4084,0.0758,0.1618,0.1276,0.1625,0.4028,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,1.8189,0.5148,0.6058,0.7364,0.6838,0.7364,0.091,0.2216,0.169,0.2216,0.4028,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,2.3659,0.4094,0.4071,0.3784,0.3892,0.3772,0.0023,0.031,0.0202,0.0322,0.4028,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,-0.1107,0.2108,0.1471,0.3451,0.2649,0.3443,0.0637,0.1344,0.0541,0.1335,0.4028,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,22.5962,0.0136,0.0152,0.779,0.4713,0.779,0.0015,0.7653,0.4577,0.7653,0.4028,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,1.6232,0.627,0.4359,0.567,0.5135,0.5658,0.1911,0.06,0.1135,0.0612,0.4028,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,2.151,0.4246,0.4829,0.803,0.6734,0.8019,0.0584,0.3785,0.2489,0.3773,0.4028,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,3.1739,0.5292,0.4913,0.6132,0.5638,0.6128,0.0379,0.084,0.0346,0.0836,0.4028,0.0379
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,50,3.1262,0.4124,0.2608,0.4829,0.3929,0.482,0.1516,0.0705,0.0195,0.0696,0.4028,0.0379
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,50,2.9549,0.5504,0.5216,0.4363,0.4701,0.4354,0.0288,0.1141,0.0803,0.115,0.4028,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,50,3.6129,0.5474,0.5876,0.6555,0.6274,0.6543,0.0402,0.1081,0.08,0.1069,0.4028,0.0379
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,50,4.7689,0.1971,0.2835,0.3896,0.3471,0.3899,0.0864,0.1925,0.1499,0.1928,0.4028,0.0379
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,50,13.9256,0.0205,0.0,0.3638,0.2173,0.3638,0.0205,0.3433,0.1968,0.3433,0.4028,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,50,6.0196,0.1941,0.1357,0.2866,0.2257,0.2864,0.0584,0.0925,0.0316,0.0923,0.4028,0.0379
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,50,3.7287,0.1744,0.1645,0.2269,0.2017,0.2268,0.0099,0.0526,0.0274,0.0525,0.4028,0.0379
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,50,2.1972,0.0804,0.066,0.0095,0.032,0.0091,0.0144,0.0709,0.0484,0.0713,0.4028,0.0379
