model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.567,0.7609,0.7869,0.6358,0.7771,0.6405,0.026,0.1251,0.0162,0.1204,0.933,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.2805,0.6906,0.7088,0.5798,0.7004,0.5836,0.0182,0.1108,0.0098,0.107,0.933,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.7051,0.8524,0.8792,0.7265,0.8694,0.7327,0.0268,0.1259,0.017,0.1197,0.933,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.5814,0.6227,0.7388,0.5485,0.7264,0.5547,0.116,0.0742,0.1037,0.068,0.933,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.7025,0.7806,0.7987,0.6424,0.7887,0.6482,0.0182,0.1382,0.0081,0.1323,0.933,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.6535,0.8011,0.8122,0.7041,0.8052,0.7084,0.011,0.097,0.0041,0.0928,0.933,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.3821,0.7853,0.7798,0.6832,0.7735,0.6852,0.0055,0.1021,0.0119,0.1001,0.933,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.2756,0.7395,0.6914,0.516,0.68,0.5218,0.0481,0.2235,0.0595,0.2178,0.933,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-2.384,0.783,0.768,0.687,0.7626,0.6881,0.015,0.096,0.0203,0.0949,0.933,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.3757,0.8666,0.8777,0.7049,0.8666,0.7127,0.011,0.1618,0.0,0.1539,0.933,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,0.0614,0.809,0.779,0.7019,0.774,0.7038,0.03,0.1071,0.035,0.1052,0.933,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-3.2889,0.7522,0.7948,0.6299,0.7842,0.636,0.0426,0.1222,0.032,0.1162,0.933,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.7075,0.7151,0.6827,0.525,0.6724,0.5293,0.0324,0.19,0.0426,0.1858,0.933,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,0.437,0.8169,0.8792,0.649,0.8644,0.657,0.0624,0.1679,0.0475,0.1599,0.933,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-1.5957,0.8074,0.8429,0.6305,0.8292,0.6378,0.0355,0.1769,0.0218,0.1696,0.933,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.2127,0.8129,0.7561,0.6047,0.7464,0.6111,0.0568,0.2082,0.0665,0.2019,0.933,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,1.1528,0.7798,0.7609,0.6417,0.7532,0.6462,0.0189,0.138,0.0266,0.1336,0.933,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-1.5282,0.7979,0.7553,0.6169,0.7464,0.6227,0.0426,0.181,0.0515,0.1752,0.933,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,2.9963,0.7569,0.7206,0.5413,0.709,0.5468,0.0363,0.2156,0.0479,0.2101,0.933,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,6.3946,0.8327,0.8437,0.8098,0.8415,0.8103,0.011,0.0229,0.0088,0.0224,0.933,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-4.7363,0.6425,0.6732,0.4841,0.661,0.4908,0.0308,0.1584,0.0186,0.1517,0.933,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,-0.2069,0.7845,0.7901,0.6433,0.7805,0.6481,0.0055,0.1412,0.004,0.1365,0.933,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,2.3663,0.8003,0.7427,0.6518,0.7367,0.6536,0.0576,0.1485,0.0636,0.1467,0.933,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,0.6689,0.8295,0.8311,0.7246,0.8243,0.729,0.0016,0.1049,0.0053,0.1005,0.933,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,0.3078,0.8082,0.7774,0.715,0.7734,0.7175,0.0308,0.0932,0.0348,0.0908,0.933,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.9389,0.7735,0.7506,0.6338,0.743,0.6377,0.0229,0.1396,0.0305,0.1358,0.933,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,-0.4612,0.648,0.6448,0.4852,0.6346,0.4919,0.0032,0.1628,0.0134,0.1561,0.933,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,7.6282,0.8327,0.8437,0.8248,0.8424,0.8244,0.011,0.0079,0.0098,0.0082,0.933,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.1592,0.8256,0.7466,0.63,0.7392,0.6349,0.0789,0.1956,0.0864,0.1907,0.933,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,5.8488,0.8374,0.8437,0.8093,0.8415,0.81,0.0063,0.0281,0.0041,0.0274,0.933,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.2707,0.7459,0.7624,0.6365,0.7542,0.6393,0.0166,0.1094,0.0083,0.1066,0.933,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,50,-0.8436,0.8058,0.7822,0.6701,0.775,0.6751,0.0237,0.1358,0.0308,0.1308,0.933,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,-1.5228,0.7695,0.7861,0.6276,0.7759,0.6332,0.0166,0.1419,0.0063,0.1364,0.933,0.0395
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,50,-0.2153,0.764,0.7656,0.6363,0.7572,0.64,0.0016,0.1277,0.0068,0.124,0.933,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,50,-8.0056,0.7703,0.7987,0.6557,0.7894,0.6595,0.0284,0.1147,0.0191,0.1108,0.933,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,-1.9225,0.6732,0.7048,0.5577,0.6952,0.5619,0.0316,0.1155,0.022,0.1114,0.933,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,2.4536,0.7435,0.7766,0.5918,0.7647,0.5988,0.0331,0.1517,0.0212,0.1447,0.933,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,0.125,0.8058,0.7901,0.69,0.7836,0.6936,0.0158,0.1159,0.0222,0.1123,0.933,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,2.3354,0.8177,0.8311,0.761,0.8265,0.7632,0.0134,0.0567,0.0089,0.0545,0.933,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,-0.7136,0.8169,0.7585,0.6186,0.7495,0.6249,0.0584,0.1983,0.0673,0.192,0.933,0.0395
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,50,0.695,0.7916,0.824,0.6858,0.8151,0.6909,0.0324,0.1059,0.0234,0.1008,0.933,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,50,-3.1481,0.8074,0.8185,0.6818,0.8097,0.6874,0.011,0.1256,0.0023,0.12,0.933,0.0395
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,50,-1.1274,0.8382,0.8619,0.6825,0.8503,0.6888,0.0237,0.1557,0.0121,0.1494,0.933,0.0395
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,50,-1.5299,0.734,0.8216,0.654,0.8108,0.66,0.0876,0.08,0.0768,0.074,0.933,0.0395
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,50,-5.2763,0.7735,0.8027,0.6086,0.7901,0.6142,0.0292,0.1649,0.0166,0.1593,0.933,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,50,-1.4293,0.8137,0.7751,0.6668,0.7682,0.672,0.0387,0.1469,0.0456,0.1417,0.933,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,50,-1.4525,0.8287,0.8713,0.6002,0.854,0.6119,0.0426,0.2285,0.0252,0.2168,0.933,0.0395
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,50,-0.851,0.8082,0.7972,0.6422,0.7872,0.6488,0.011,0.166,0.021,0.1594,0.933,0.0395
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,50,0.443,0.7916,0.7719,0.6248,0.7623,0.6291,0.0197,0.1668,0.0293,0.1625,0.933,0.0395
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,50,2.0882,0.8098,0.794,0.6716,0.7861,0.6753,0.0158,0.1382,0.0237,0.1345,0.933,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,50,1.2583,0.7814,0.7727,0.6977,0.7678,0.6991,0.0087,0.0836,0.0136,0.0823,0.933,0.0395
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,50,-0.8892,0.7482,0.7853,0.6473,0.7764,0.6525,0.0371,0.1009,0.0282,0.0958,0.933,0.0395
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,50,-8.4728,0.7766,0.7656,0.6671,0.7592,0.6697,0.011,0.1095,0.0175,0.107,0.933,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,50,-1.3147,0.7798,0.7956,0.6912,0.7887,0.6931,0.0158,0.0886,0.0089,0.0867,0.933,0.0395
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,50,-2.8542,0.7837,0.7861,0.6885,0.7798,0.6917,0.0024,0.0953,0.004,0.092,0.933,0.0395
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,50,-1.2335,0.7403,0.7159,0.5903,0.7077,0.5934,0.0245,0.15,0.0327,0.1469,0.933,0.0395
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,50,2.347,0.749,0.7427,0.6334,0.7357,0.6375,0.0063,0.1156,0.0134,0.1115,0.933,0.0395
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,50,-2.7949,0.7553,0.8153,0.6744,0.8062,0.6787,0.06,0.081,0.0508,0.0766,0.933,0.0395
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,50,1.8555,0.7356,0.7111,0.5967,0.7037,0.6003,0.0245,0.1389,0.0319,0.1353,0.933,0.0395
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,50,-0.0902,0.7261,0.7435,0.5529,0.7311,0.5589,0.0174,0.1732,0.005,0.1672,0.933,0.0395
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,50,-3.5337,0.7695,0.7443,0.6739,0.7397,0.6762,0.0253,0.0956,0.0298,0.0934,0.933,0.0395
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,50,0.8643,0.734,0.7332,0.5642,0.7223,0.5695,0.0008,0.1698,0.0118,0.1645,0.933,0.0395
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,50,3.3404,0.7356,0.7766,0.6296,0.7671,0.6347,0.041,0.106,0.0315,0.1009,0.933,0.0395
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,50,5.2434,0.7285,0.6338,0.5365,0.6275,0.5404,0.0947,0.192,0.101,0.1881,0.933,0.0395
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-2.0328,0.7735,0.7577,0.6827,0.7528,0.6845,0.0158,0.0908,0.0207,0.089,0.933,0.0395
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,50,-2.9171,0.7593,0.7332,0.6326,0.7268,0.6365,0.026,0.1267,0.0325,0.1228,0.933,0.0395
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,50,-1.4896,0.7514,0.8437,0.6719,0.8326,0.6774,0.0923,0.0795,0.0812,0.0739,0.933,0.0395
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,50,3.743,0.738,0.6725,0.5654,0.6655,0.5684,0.0655,0.1725,0.0725,0.1696,0.933,0.0395
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,50,-1.2691,0.7024,0.6764,0.5887,0.6707,0.5908,0.026,0.1138,0.0318,0.1117,0.933,0.0395
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,50,0.3774,0.7624,0.8058,0.6411,0.7951,0.6453,0.0434,0.1213,0.0327,0.1171,0.933,0.0395
open-llm-leaderboard/details_dotvignesh__perry-7b,Winogrande,Winogrande,1267,50,4.6131,0.7253,0.6772,0.5724,0.6704,0.5763,0.0481,0.153,0.0549,0.1491,0.933,0.0395
