model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.9402,0.35,0.32,0.3636,0.3204,0.3559,0.03,0.0136,0.0296,0.0059,0.9885,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3203,0.54,0.5,0.6127,0.5005,0.5404,0.04,0.0727,0.0395,0.0004,0.9885,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3346,0.41,0.41,0.5241,0.4109,0.486,0.0,0.1141,0.0009,0.076,0.9885,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0584,0.28,0.34,0.483,0.3407,0.4031,0.06,0.203,0.0607,0.1231,0.9885,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3224,0.29,0.36,0.3897,0.36,0.3642,0.07,0.0997,0.07,0.0742,0.9885,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6703,0.37,0.41,0.4483,0.4103,0.4338,0.04,0.0783,0.0403,0.0638,0.9885,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.415,0.33,0.28,0.5348,0.2815,0.4076,0.05,0.2048,0.0485,0.0776,0.9885,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.25,0.27,0.26,0.502,0.2614,0.3825,0.01,0.232,0.0086,0.1125,0.9885,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4146,0.36,0.41,0.4028,0.4099,0.3974,0.05,0.0428,0.0499,0.0374,0.9885,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2776,0.32,0.42,0.417,0.4197,0.3899,0.1,0.097,0.0997,0.0699,0.9885,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6389,0.33,0.3,0.4528,0.3009,0.382,0.03,0.1228,0.0291,0.052,0.9885,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0473,0.33,0.32,0.4299,0.3206,0.3707,0.01,0.0999,0.0094,0.0407,0.9885,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0634,0.35,0.34,0.3885,0.3402,0.3559,0.01,0.0385,0.0098,0.0059,0.9885,0.5
