model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-3.4396,0.34,0.36,0.3434,0.3596,0.342,0.02,0.0034,0.0196,0.002,0.9784,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9705,0.35,0.36,0.3585,0.3598,0.3516,0.01,0.0085,0.0098,0.0016,0.9784,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.7065,0.31,0.29,0.3309,0.291,0.3364,0.02,0.0209,0.019,0.0264,0.9784,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.359,0.33,0.28,0.3564,0.2808,0.3184,0.05,0.0264,0.0492,0.0116,0.9784,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9905,0.28,0.32,0.3675,0.3207,0.3539,0.04,0.0875,0.0407,0.0739,0.9784,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1565,0.29,0.3,0.3513,0.3009,0.3426,0.01,0.0613,0.0109,0.0526,0.9784,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9475,0.39,0.41,0.3778,0.4094,0.3804,0.02,0.0122,0.0194,0.0096,0.9784,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7664,0.28,0.38,0.3951,0.3795,0.3577,0.1,0.1151,0.0995,0.0777,0.9784,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0503,0.26,0.17,0.3711,0.1733,0.3245,0.09,0.1111,0.0867,0.0645,0.9784,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.254,0.33,0.35,0.3763,0.3504,0.3703,0.02,0.0463,0.0204,0.0403,0.9784,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.1639,0.34,0.33,0.3647,0.3304,0.3487,0.01,0.0247,0.0096,0.0087,0.9784,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8112,0.31,0.33,0.3875,0.3307,0.3603,0.02,0.0775,0.0207,0.0503,0.9784,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7613,0.36,0.42,0.4014,0.4196,0.4002,0.06,0.0414,0.0596,0.0402,0.9784,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9692,0.28,0.31,0.3623,0.3109,0.3499,0.03,0.0823,0.0309,0.0699,0.9784,0.5
