model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8982,0.7388,0.7837,0.7429,0.7835,0.7452,0.0449,0.0041,0.0447,0.0065,0.9954,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7,0.8082,0.8163,0.8352,0.8164,0.8315,0.0082,0.027,0.0082,0.0234,0.9954,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.078,0.8082,0.7102,0.7713,0.7105,0.7641,0.098,0.0369,0.0977,0.0441,0.9954,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.512,0.698,0.7184,0.6883,0.7183,0.7059,0.0204,0.0096,0.0204,0.008,0.9954,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3236,0.7551,0.6694,0.7355,0.6696,0.7256,0.0857,0.0196,0.0855,0.0295,0.9954,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.651,0.6531,0.698,0.63,0.6977,0.6333,0.0449,0.023,0.0446,0.0198,0.9954,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9457,0.2408,0.3061,0.3581,0.3063,0.3514,0.0653,0.1172,0.0655,0.1106,0.9954,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5751,0.2531,0.3592,0.3703,0.3592,0.3596,0.1061,0.1172,0.1061,0.1065,0.9954,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1095,0.5592,0.5429,0.5382,0.5428,0.5374,0.0163,0.021,0.0164,0.0218,0.9954,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9077,0.6857,0.7388,0.695,0.7386,0.6989,0.0531,0.0093,0.0529,0.0132,0.9954,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0717,0.5265,0.5673,0.5211,0.5672,0.5259,0.0408,0.0054,0.0406,0.0006,0.9954,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1437,0.5388,0.5306,0.5193,0.5305,0.5138,0.0082,0.0195,0.0082,0.025,0.9954,0.2041
