model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.1501,0.34,0.32,0.3633,0.3204,0.3557,0.02,0.0233,0.0196,0.0157,0.9885,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4128,0.35,0.37,0.3867,0.3702,0.3905,0.02,0.0367,0.0202,0.0405,0.9885,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8695,0.31,0.29,0.3809,0.2907,0.3526,0.02,0.0709,0.0193,0.0426,0.9885,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6299,0.33,0.33,0.4077,0.3305,0.3749,0.0,0.0777,0.0005,0.0449,0.9885,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7468,0.28,0.27,0.4203,0.2711,0.3617,0.01,0.1403,0.0089,0.0817,0.9885,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4993,0.29,0.32,0.4015,0.3206,0.3697,0.03,0.1115,0.0306,0.0797,0.9885,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6374,0.39,0.35,0.426,0.3503,0.3795,0.04,0.036,0.0397,0.0105,0.9885,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5136,0.28,0.28,0.4641,0.2809,0.3582,0.0,0.1841,0.0009,0.0782,0.9885,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.81,0.26,0.22,0.4392,0.2213,0.3329,0.04,0.1792,0.0387,0.0729,0.9885,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9614,0.33,0.35,0.4205,0.3505,0.3949,0.02,0.0905,0.0205,0.0649,0.9885,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.3456,0.34,0.39,0.4365,0.3901,0.395,0.05,0.0965,0.0501,0.055,0.9885,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1239,0.31,0.38,0.4706,0.3804,0.4175,0.07,0.1606,0.0704,0.1075,0.9885,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3286,0.36,0.3,0.4729,0.3011,0.3923,0.06,0.1129,0.0589,0.0323,0.9885,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5834,0.28,0.29,0.4472,0.2911,0.3835,0.01,0.1672,0.0111,0.1035,0.9885,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.7995,0.33,0.32,0.3953,0.3204,0.3538,0.01,0.0653,0.0096,0.0238,0.9885,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1071,0.34,0.25,0.5008,0.2516,0.3912,0.09,0.1608,0.0884,0.0512,0.9885,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9222,0.3,0.28,0.417,0.2808,0.3502,0.02,0.117,0.0192,0.0502,0.9885,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8716,0.36,0.36,0.4859,0.3609,0.4417,0.0,0.1259,0.0009,0.0817,0.9885,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5754,0.33,0.33,0.4599,0.3309,0.4123,0.0,0.1299,0.0009,0.0823,0.9885,0.5
