model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0074,0.648,0.689,0.8273,0.7105,0.8227,0.041,0.1793,0.0625,0.1747,0.8392,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.5329,0.137,0.064,0.1329,0.0748,0.131,0.073,0.0041,0.0622,0.006,0.8392,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6888,0.044,0.055,0.3367,0.0998,0.3334,0.011,0.2927,0.0558,0.2894,0.8392,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0307,0.699,0.789,0.8004,0.7901,0.7959,0.09,0.1014,0.0911,0.0969,0.8392,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1528,0.721,0.777,0.7812,0.7773,0.7788,0.056,0.0602,0.0563,0.0578,0.8392,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0463,0.551,0.491,0.6391,0.5143,0.6362,0.06,0.0881,0.0367,0.0852,0.8392,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3074,0.738,0.7,0.9306,0.7372,0.9317,0.038,0.1926,0.0008,0.1937,0.8392,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1064,0.795,0.79,0.9305,0.8121,0.9278,0.005,0.1355,0.0171,0.1328,0.8392,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3414,0.816,0.908,0.9581,0.9163,0.9595,0.092,0.1421,0.1003,0.1435,0.8392,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3764,0.946,0.971,0.9871,0.9738,0.9884,0.025,0.0411,0.0278,0.0424,0.8392,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4151,0.266,0.175,0.3884,0.2083,0.3823,0.091,0.1224,0.0577,0.1163,0.8392,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2962,0.499,0.349,0.5582,0.3818,0.5532,0.15,0.0592,0.1172,0.0542,0.8392,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0671,0.489,0.553,0.8284,0.597,0.8265,0.064,0.3394,0.108,0.3375,0.8392,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2519,0.581,0.524,0.9112,0.5855,0.9067,0.057,0.3302,0.0045,0.3257,0.8392,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.026,0.694,0.634,0.8395,0.6667,0.8372,0.06,0.1455,0.0273,0.1432,0.8392,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1013,0.706,0.698,0.8909,0.7281,0.8853,0.008,0.1849,0.0221,0.1793,0.8392,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2801,0.932,0.971,0.9781,0.972,0.9771,0.039,0.0461,0.04,0.0451,0.8392,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0509,0.668,0.692,0.6715,0.6877,0.6653,0.024,0.0035,0.0197,0.0027,0.8392,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0732,0.824,0.758,0.7389,0.7536,0.7308,0.066,0.0851,0.0704,0.0932,0.8392,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1066,0.693,0.591,0.9182,0.6426,0.9117,0.102,0.2252,0.0504,0.2187,0.8392,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0591,0.773,0.759,0.8443,0.772,0.84,0.014,0.0713,0.001,0.067,0.8392,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4952,0.92,0.946,0.973,0.9501,0.9717,0.026,0.053,0.0301,0.0517,0.8392,0.05
