model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.191,0.4435,0.4152,0.4547,0.4188,0.453,0.0283,0.0112,0.0246,0.0095,0.9037,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.9228,0.2992,0.3361,0.3502,0.3374,0.3503,0.0368,0.0509,0.0382,0.0511,0.9037,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.7296,0.2586,0.2981,0.2913,0.2976,0.2937,0.0395,0.0327,0.0391,0.0351,0.9037,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.5949,0.1437,0.1421,0.22,0.1493,0.2166,0.0015,0.0763,0.0056,0.0729,0.9037,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0129,0.3432,0.3497,0.354,0.3503,0.3551,0.0065,0.0108,0.007,0.0119,0.9037,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.11,0.3432,0.3311,0.3716,0.3347,0.368,0.0121,0.0284,0.0085,0.0248,0.9037,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.8916,0.3522,0.4771,0.3897,0.4691,0.3936,0.1249,0.0374,0.1168,0.0414,0.9037,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.0638,0.4121,0.3758,0.3943,0.3776,0.3946,0.0363,0.0178,0.0345,0.0175,0.9037,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.829,0.3906,0.45,0.4197,0.4473,0.422,0.0594,0.0291,0.0567,0.0314,0.9037,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9725,0.4431,0.4106,0.4684,0.4159,0.4657,0.0325,0.0253,0.0272,0.0226,0.9037,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.7764,0.3706,0.319,0.3338,0.3204,0.3332,0.0516,0.0368,0.0502,0.0374,0.9037,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.512,0.378,0.3316,0.3439,0.3328,0.3445,0.0465,0.0341,0.0452,0.0335,0.9037,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,2.1304,0.4326,0.4884,0.4777,0.4873,0.4774,0.0558,0.0451,0.0548,0.0448,0.9037,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4921,0.1552,0.1748,0.2653,0.1831,0.2609,0.0196,0.1102,0.0279,0.1057,0.9037,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5697,0.3111,0.2715,0.2967,0.2738,0.296,0.0396,0.0144,0.0373,0.0151,0.9037,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.5698,0.2897,0.293,0.2871,0.2924,0.2867,0.0033,0.0026,0.0027,0.0029,0.9037,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4699,0.4569,0.4692,0.5133,0.4734,0.5124,0.0124,0.0565,0.0165,0.0555,0.9037,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4367,0.4347,0.3951,0.4988,0.4046,0.4937,0.0396,0.0641,0.0301,0.059,0.9037,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.1772,0.4821,0.4774,0.5032,0.4797,0.5011,0.0047,0.0211,0.0024,0.019,0.9037,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.3885,0.3004,0.3105,0.3408,0.3133,0.3391,0.0102,0.0405,0.0129,0.0388,0.9037,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1634,0.3534,0.4211,0.4206,0.421,0.4204,0.0677,0.0672,0.0676,0.0671,0.9037,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.6952,0.3897,0.3449,0.4181,0.3516,0.4141,0.0448,0.0285,0.0381,0.0244,0.9037,0.05
