model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,1.1957,0.648,0.1834,0.6812,0.4084,0.6805,0.4646,0.0332,0.2396,0.0325,0.5474,0.012
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,12,3.2092,0.137,0.0721,0.1544,0.1097,0.1551,0.0649,0.0174,0.0273,0.0181,0.5474,0.012
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,12,1.8428,0.044,0.0,0.1338,0.0598,0.1321,0.044,0.0898,0.0158,0.0881,0.5474,0.012
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,12,-1.6136,0.699,0.192,0.7656,0.4509,0.764,0.507,0.0666,0.2481,0.065,0.5474,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,0.4622,0.721,0.2456,0.7035,0.4534,0.7046,0.4754,0.0175,0.2676,0.0164,0.5474,0.012
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,12,2.5328,0.551,0.1946,0.4985,0.3329,0.5002,0.3564,0.0525,0.2181,0.0508,0.5474,0.012
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,12,2.2787,0.738,0.1541,0.5307,0.3247,0.5309,0.5839,0.2073,0.4133,0.2071,0.5474,0.012
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,-1.0232,0.795,0.2529,0.7762,0.4903,0.7774,0.5421,0.0188,0.3047,0.0176,0.5474,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,1.9803,0.816,0.2015,0.5585,0.3633,0.5589,0.6145,0.2575,0.4527,0.2571,0.5474,0.012
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,12,-2.8584,0.946,0.2743,0.9358,0.574,0.9365,0.6717,0.0102,0.372,0.0095,0.5474,0.012
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,12,4.7088,0.266,0.1459,0.3952,0.2589,0.3957,0.1201,0.1292,0.0071,0.1297,0.5474,0.012
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,12,2.4949,0.499,0.1604,0.5978,0.3579,0.5969,0.3386,0.0988,0.1411,0.0979,0.5474,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,3.9188,0.489,0.137,0.3872,0.2503,0.3873,0.352,0.1018,0.2387,0.1017,0.5474,0.012
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,12,1.265,0.581,0.2262,0.5904,0.3915,0.5915,0.3548,0.0094,0.1895,0.0105,0.5474,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,0.6265,0.694,0.1521,0.5313,0.3232,0.5302,0.5419,0.1627,0.3708,0.1638,0.5474,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,-0.05,0.706,0.1821,0.6007,0.3712,0.6,0.5239,0.1053,0.3348,0.106,0.5474,0.012
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,12,-1.5293,0.932,0.2595,0.9321,0.5637,0.9317,0.6725,0.0001,0.3683,0.0003,0.5474,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,1.3389,0.668,0.1923,0.7124,0.4272,0.7112,0.4757,0.0444,0.2408,0.0432,0.5474,0.012
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,12,-0.5122,0.824,0.2598,0.9007,0.5498,0.9006,0.5642,0.0767,0.2742,0.0766,0.5474,0.012
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,12,0.008,0.693,0.2624,0.8408,0.5243,0.841,0.4306,0.1478,0.1687,0.148,0.5474,0.012
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0023,0.773,0.2308,0.7298,0.457,0.7305,0.5422,0.0432,0.316,0.0425,0.5474,0.012
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-1.4168,0.92,0.2743,0.9418,0.5766,0.9423,0.6457,0.0218,0.3434,0.0223,0.5474,0.012
01-ai/yi-34b,MedQA,MedQA,1000,18,1.1957,0.652,0.2733,0.695,0.5748,0.6963,0.3787,0.043,0.0772,0.0443,0.2872,0.018
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,18,3.2092,0.27,0.0616,0.241,0.1897,0.2413,0.2084,0.029,0.0803,0.0287,0.2872,0.018
allenai/olmo-7b,MedQA,MedQA,1000,18,1.8428,0.215,0.0721,0.2476,0.1969,0.2472,0.1429,0.0326,0.0181,0.0322,0.2872,0.018
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,18,-1.6136,0.685,0.2881,0.6726,0.5636,0.6747,0.3969,0.0124,0.1214,0.0103,0.2872,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,0.4622,0.548,0.1943,0.5975,0.4811,0.5967,0.3537,0.0495,0.0669,0.0487,0.2872,0.018
cohere/command-r,MedQA,MedQA,1000,18,2.5328,0.531,0.1534,0.4975,0.3979,0.4964,0.3776,0.0335,0.1331,0.0346,0.2872,0.018
cohere/command-r-plus,MedQA,MedQA,1000,18,2.2787,0.561,0.1818,0.6187,0.4923,0.6174,0.3792,0.0577,0.0687,0.0564,0.2872,0.018
