model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,-0.9687,0.6588,0.072,0.8212,0.3224,0.8194,0.5868,0.1624,0.3365,0.1606,0.665,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,0.2258,0.508,0.0719,0.7593,0.3018,0.7582,0.436,0.2514,0.2062,0.2502,0.665,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,-0.4622,0.768,0.089,0.9097,0.3638,0.9092,0.679,0.1417,0.4042,0.1412,0.665,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,0.3518,0.7051,0.0623,0.7626,0.2961,0.7604,0.6428,0.0575,0.4089,0.0553,0.665,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,0.6603,0.5542,0.0485,0.6539,0.2505,0.6515,0.5057,0.0997,0.3037,0.0973,0.665,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,1.4266,0.1304,0.0092,0.3562,0.1248,0.3541,0.1212,0.2258,0.0057,0.2237,0.665,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,0.8199,0.3912,0.0414,0.6035,0.229,0.6016,0.3499,0.2123,0.1622,0.2104,0.665,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,1.9857,0.1645,0.0301,0.3767,0.1459,0.3757,0.1344,0.2122,0.0186,0.2111,0.665,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,0.8989,0.1448,0.0321,0.5411,0.2019,0.539,0.1127,0.3963,0.0571,0.3942,0.665,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,0.0236,0.2828,0.0149,0.2966,0.1087,0.2951,0.2679,0.0138,0.174,0.0123,0.665,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,0.1755,0.3457,0.045,0.4945,0.1952,0.4935,0.3007,0.1487,0.1505,0.1478,0.665,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,-0.692,0.4337,0.0768,0.8195,0.3253,0.8184,0.3568,0.3858,0.1084,0.3848,0.665,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,1.083,0.1888,0.029,0.439,0.1661,0.4382,0.1598,0.2503,0.0227,0.2494,0.665,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,-0.2957,0.7104,0.0879,0.8959,0.3585,0.8956,0.6225,0.1855,0.3519,0.1853,0.665,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,0.7403,0.1395,0.0239,0.4767,0.1749,0.4746,0.1156,0.3372,0.0354,0.3351,0.665,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,-1.0002,0.6543,0.0695,0.8037,0.3151,0.8026,0.5847,0.1495,0.3392,0.1483,0.665,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,0.0006,0.3958,0.0425,0.5912,0.2256,0.5893,0.3533,0.1954,0.1701,0.1935,0.665,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,0.4982,0.5921,0.0564,0.735,0.2831,0.7333,0.5357,0.1429,0.309,0.1412,0.665,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,-0.7687,0.2426,0.0273,0.4546,0.1696,0.4522,0.2153,0.212,0.073,0.2096,0.665,0.0099
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,13,1.7815,0.188,0.0149,0.2896,0.1066,0.2888,0.1731,0.1015,0.0814,0.1008,0.665,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,1.0599,0.3086,0.0538,0.7394,0.2827,0.737,0.2547,0.4308,0.0259,0.4284,0.665,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,0.8645,0.5345,0.0424,0.61,0.2321,0.6087,0.4921,0.0755,0.3024,0.0742,0.665,0.0099
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,13,1.8678,0.097,0.0149,0.2637,0.0981,0.2634,0.0822,0.1666,0.0011,0.1664,0.665,0.0099
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,13,-2.7966,0.6702,0.0988,0.9312,0.3776,0.9311,0.5714,0.261,0.2926,0.2609,0.665,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,13,-0.9995,0.6505,0.0695,0.8035,0.315,0.8023,0.581,0.153,0.3355,0.1519,0.665,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,13,2.3707,0.2441,0.0276,0.3645,0.1404,0.3645,0.2165,0.1204,0.1037,0.1203,0.665,0.0099
